"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"3212","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-08-09,"Micrograms/cubic meter (LC)","None",1,100,6.2,6.2,0,26,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3213","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-08-12,"Micrograms/cubic meter (LC)","None",1,100,4.5,4.5,0,19,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3214","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-08-15,"Micrograms/cubic meter (LC)","None",1,100,3.6,3.6,0,15,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3215","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-08-18,"Micrograms/cubic meter (LC)","None",1,100,4.8,4.8,0,20,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3216","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-08-21,"Micrograms/cubic meter (LC)","None",1,100,7.8,7.8,0,33,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3217","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-08-24,"Micrograms/cubic meter (LC)","None",1,100,5.6,5.6,0,23,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3218","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-08-27,"Micrograms/cubic meter (LC)","None",1,100,12.2,12.2,0,51,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3219","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-08-30,"Micrograms/cubic meter (LC)","None",1,100,8.8,8.8,0,37,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3220","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-09-02,"Micrograms/cubic meter (LC)","None",1,100,12,12,0,50,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3221","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-09-05,"Micrograms/cubic meter (LC)","None",1,100,12.2,12.2,0,51,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3222","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-09-08,"Micrograms/cubic meter (LC)","None",1,100,4.5,4.5,0,19,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3223","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-09-11,"Micrograms/cubic meter (LC)","None",1,100,8.1,8.1,0,34,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3224","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-09-14,"Micrograms/cubic meter (LC)","None",1,100,2.6,2.6,0,11,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3225","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-09-17,"Micrograms/cubic meter (LC)","None",1,100,5.8,5.8,0,24,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3226","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-09-20,"Micrograms/cubic meter (LC)","None",1,100,8.6,8.6,0,36,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3227","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-09-23,"Micrograms/cubic meter (LC)","None",1,100,4.7,4.7,0,20,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3228","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-09-26,"Micrograms/cubic meter (LC)","None",1,100,6.9,6.9,0,29,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3229","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-09-29,"Micrograms/cubic meter (LC)","None",1,100,9.6,9.6,0,40,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3230","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-10-02,"Micrograms/cubic meter (LC)","None",1,100,2.1,2.1,0,9,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3231","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-10-05,"Micrograms/cubic meter (LC)","None",1,100,3.9,3.9,0,16,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3232","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-10-08,"Micrograms/cubic meter (LC)","None",1,100,2.8,2.8,0,12,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3233","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-10-11,"Micrograms/cubic meter (LC)","None",1,100,7,7,0,29,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3234","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-10-14,"Micrograms/cubic meter (LC)","None",1,100,5,5,0,21,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3235","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-10-17,"Micrograms/cubic meter (LC)","None",1,100,7.5,7.5,0,31,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3236","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-10-20,"Micrograms/cubic meter (LC)","None",1,100,4.6,4.6,0,19,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3237","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-10-23,"Micrograms/cubic meter (LC)","None",1,100,1.7,1.7,0,7,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3238","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-10-26,"Micrograms/cubic meter (LC)","None",1,100,4,4,0,17,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3239","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-10-29,"Micrograms/cubic meter (LC)","None",1,100,9.3,9.3,0,39,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3240","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-11-01,"Micrograms/cubic meter (LC)","None",1,100,3.2,3.2,0,13,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3241","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-11-04,"Micrograms/cubic meter (LC)","None",1,100,6.4,6.4,0,27,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3242","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-11-07,"Micrograms/cubic meter (LC)","None",1,100,2.7,2.7,0,11,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3243","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-11-10,"Micrograms/cubic meter (LC)","None",1,100,8.9,8.9,0,37,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3244","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-11-13,"Micrograms/cubic meter (LC)","None",1,100,5.7,5.7,0,24,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3245","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-11-16,"Micrograms/cubic meter (LC)","None",1,100,11.3,11.3,0,47,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3246","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-11-19,"Micrograms/cubic meter (LC)","None",1,100,9.1,9.1,0,38,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3247","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-11-22,"Micrograms/cubic meter (LC)","None",1,100,5,5,0,21,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3248","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-11-25,"Micrograms/cubic meter (LC)","None",1,100,5.9,5.9,0,25,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3249","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-11-28,"Micrograms/cubic meter (LC)","None",1,100,4.5,4.5,0,19,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3250","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-12-01,"Micrograms/cubic meter (LC)","None",1,100,12.5,12.5,0,52,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3251","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-12-04,"Micrograms/cubic meter (LC)","None",1,100,6.7,6.7,0,28,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3252","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-12-07,"Micrograms/cubic meter (LC)","None",1,100,3.7,3.7,0,15,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3253","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-12-10,"Micrograms/cubic meter (LC)","None",1,100,1.3,1.3,0,5,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3254","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-12-13,"Micrograms/cubic meter (LC)","None",1,100,3.8,3.8,0,16,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3255","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-12-16,"Micrograms/cubic meter (LC)","None",1,100,12.1,12.1,0,51,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3256","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-12-19,"Micrograms/cubic meter (LC)","None",1,100,1.8,1.8,0,8,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3257","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-12-22,"Micrograms/cubic meter (LC)","None",1,100,12.9,12.9,0,53,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3258","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-12-25,"Micrograms/cubic meter (LC)","None",1,100,1.9,1.9,0,8,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3259","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-12-28,"Micrograms/cubic meter (LC)","None",1,100,7,7,0,29,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3260","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-12-31,"Micrograms/cubic meter (LC)","None",1,100,5.9,5.9,0,25,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3261","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-01-01,"Micrograms/cubic meter (LC)","None",1,100,14,14,0,55,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3262","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-01-02,"Micrograms/cubic meter (LC)","None",1,100,9.5,9.5,0,40,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3263","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-01-03,"Micrograms/cubic meter (LC)","None",1,100,6.8,6.8,0,28,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3264","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-01-04,"Micrograms/cubic meter (LC)","None",1,100,11.3,11.3,0,47,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3265","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-01-07,"Micrograms/cubic meter (LC)","None",1,100,7.2,7.2,0,30,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3266","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-01-09,"Micrograms/cubic meter (LC)","None",1,100,18.4,18.4,0,64,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3267","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-01-10,"Micrograms/cubic meter (LC)","None",1,100,23.7,23.7,0,75,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3268","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-01-11,"Micrograms/cubic meter (LC)","None",1,100,6.2,6.2,0,26,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3269","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-01-12,"Micrograms/cubic meter (LC)","None",1,100,4.7,4.7,0,20,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3270","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-01-13,"Micrograms/cubic meter (LC)","None",1,100,10.7,10.7,0,45,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3271","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-01-14,"Micrograms/cubic meter (LC)","None",1,100,7.5,7.5,0,31,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3272","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-01-15,"Micrograms/cubic meter (LC)","None",1,100,19.4,19.4,0,66,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
