"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"4494","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-06-09,"Micrograms/cubic meter (LC)","None",1,100,3.9,3.9,0,16,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4495","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-06-10,"Micrograms/cubic meter (LC)","None",1,100,4.1,4.1,0,17,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4496","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-06-11,"Micrograms/cubic meter (LC)","None",1,100,5,5,0,21,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4497","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-06-12,"Micrograms/cubic meter (LC)","None",1,100,7.5,7.5,0,31,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4498","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-06-13,"Micrograms/cubic meter (LC)","None",1,100,7.3,7.3,0,30,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4499","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-06-14,"Micrograms/cubic meter (LC)","None",1,100,5.7,5.7,0,24,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4500","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-06-15,"Micrograms/cubic meter (LC)","None",1,100,6.9,6.9,0,29,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4501","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-06-16,"Micrograms/cubic meter (LC)","None",1,100,13.5,13.5,0,54,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4502","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-06-17,"Micrograms/cubic meter (LC)","None",1,100,7.1,7.1,0,30,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4503","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-06-18,"Micrograms/cubic meter (LC)","None",1,100,3,3,0,13,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4504","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-06-19,"Micrograms/cubic meter (LC)","None",1,100,3.5,3.5,0,15,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4505","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-06-20,"Micrograms/cubic meter (LC)","None",1,100,4.6,4.6,0,19,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4506","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-06-21,"Micrograms/cubic meter (LC)","None",1,100,7.3,7.3,0,30,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4507","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-06-22,"Micrograms/cubic meter (LC)","None",1,100,10.4,10.4,0,43,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4508","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-06-23,"Micrograms/cubic meter (LC)","None",1,100,6.2,6.2,0,26,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4509","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-06-24,"Micrograms/cubic meter (LC)","None",1,100,6,6,0,25,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4510","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-06-25,"Micrograms/cubic meter (LC)","None",1,100,7.8,7.8,0,33,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4511","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-06-26,"Micrograms/cubic meter (LC)","None",1,100,9.3,9.3,0,39,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4512","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-06-27,"Micrograms/cubic meter (LC)","None",1,100,5.2,5.2,0,22,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4513","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-06-28,"Micrograms/cubic meter (LC)","None",1,100,3,3,0,13,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4514","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-06-29,"Micrograms/cubic meter (LC)","None",1,100,5.1,5.1,0,21,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4515","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-06-30,"Micrograms/cubic meter (LC)","None",1,100,7.8,7.8,0,33,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4516","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-07-01,"Micrograms/cubic meter (LC)","None",1,100,9,9,0,38,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4517","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-07-02,"Micrograms/cubic meter (LC)","None",1,100,7.4,7.4,0,31,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4518","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-07-03,"Micrograms/cubic meter (LC)","None",1,100,4.9,4.9,0,20,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4519","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-07-04,"Micrograms/cubic meter (LC)","None",1,100,7,7,0,29,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4520","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-07-05,"Micrograms/cubic meter (LC)","None",1,100,9.1,9.1,0,38,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4521","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-07-06,"Micrograms/cubic meter (LC)","None",1,100,5,5,0,21,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4522","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-07-07,"Micrograms/cubic meter (LC)","None",1,100,5.3,5.3,0,22,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4523","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-07-08,"Micrograms/cubic meter (LC)","None",1,100,6.8,6.8,0,28,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4524","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-07-09,"Micrograms/cubic meter (LC)","None",1,100,5.9,5.9,0,25,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4525","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-07-10,"Micrograms/cubic meter (LC)","None",1,100,5.4,5.4,0,23,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4526","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-07-11,"Micrograms/cubic meter (LC)","None",1,100,9,9,0,38,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4527","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-07-12,"Micrograms/cubic meter (LC)","None",1,100,7.3,7.3,0,30,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4528","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-07-13,"Micrograms/cubic meter (LC)","None",1,100,6.8,6.8,0,28,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4529","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-07-14,"Micrograms/cubic meter (LC)","None",1,100,7.4,7.4,0,31,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4530","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-07-15,"Micrograms/cubic meter (LC)","None",1,100,6.8,6.8,0,28,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4531","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-07-16,"Micrograms/cubic meter (LC)","None",1,100,8.7,8.7,0,36,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4532","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-07-17,"Micrograms/cubic meter (LC)","None",1,100,9.4,9.4,0,39,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4533","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-07-18,"Micrograms/cubic meter (LC)","None",1,100,5,5,0,21,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4534","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-07-19,"Micrograms/cubic meter (LC)","None",1,100,9.8,9.8,0,41,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4535","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-07-20,"Micrograms/cubic meter (LC)","None",1,100,10.8,10.8,0,45,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4536","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-07-21,"Micrograms/cubic meter (LC)","None",1,100,8.5,8.5,0,35,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4537","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-07-22,"Micrograms/cubic meter (LC)","None",1,100,9.2,9.2,0,38,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4538","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-07-23,"Micrograms/cubic meter (LC)","None",1,100,7.3,7.3,0,30,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4539","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-07-26,"Micrograms/cubic meter (LC)","None",1,100,3.3,3.3,0,14,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4540","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-07-27,"Micrograms/cubic meter (LC)","None",1,100,6.9,6.9,0,29,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4541","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-07-28,"Micrograms/cubic meter (LC)","None",1,100,7.2,7.2,0,30,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4542","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-07-29,"Micrograms/cubic meter (LC)","None",1,100,5.9,5.9,0,25,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4543","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-07-30,"Micrograms/cubic meter (LC)","None",1,100,3.6,3.6,0,15,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4544","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-07-31,"Micrograms/cubic meter (LC)","None",1,100,5.3,5.3,0,22,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4545","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-08-01,"Micrograms/cubic meter (LC)","None",1,100,6.4,6.4,0,27,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4546","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-08-02,"Micrograms/cubic meter (LC)","None",1,100,6.2,6.2,0,26,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4547","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-08-03,"Micrograms/cubic meter (LC)","None",1,100,4.9,4.9,0,20,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4548","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-08-04,"Micrograms/cubic meter (LC)","None",1,100,8.4,8.4,0,35,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4549","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-08-05,"Micrograms/cubic meter (LC)","None",1,100,6.5,6.5,0,27,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4550","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-08-06,"Micrograms/cubic meter (LC)","None",1,100,5.1,5.1,0,21,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4551","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-08-07,"Micrograms/cubic meter (LC)","None",1,100,6.1,6.1,0,25,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4552","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-08-08,"Micrograms/cubic meter (LC)","None",1,100,8.9,8.9,0,37,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4553","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-08-09,"Micrograms/cubic meter (LC)","None",1,100,4.7,4.7,0,20,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4554","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-08-10,"Micrograms/cubic meter (LC)","None",1,100,5.4,5.4,0,23,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4555","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-08-11,"Micrograms/cubic meter (LC)","None",1,100,5.2,5.2,0,22,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4556","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-08-12,"Micrograms/cubic meter (LC)","None",1,100,3.1,3.1,0,13,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4557","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-08-13,"Micrograms/cubic meter (LC)","None",1,100,3.5,3.5,0,15,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4558","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-08-14,"Micrograms/cubic meter (LC)","None",1,100,4.3,4.3,0,18,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
