"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"3586","36","089","3001",88101,1,44.67811,-74.95151,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-07-11,"Micrograms/cubic meter (LC)","None",1,100,2.8,2.8,0,12,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","POTSDAM AIRPORT","ROUTE 11B, Potsdam Airport","New York","St. Lawrence","Potsdam","Ogdensburg-Massena, NY",2021-11-08
"3587","36","089","3001",88101,1,44.67811,-74.95151,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-07-17,"Micrograms/cubic meter (LC)","None",1,100,10.4,10.4,0,43,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","POTSDAM AIRPORT","ROUTE 11B, Potsdam Airport","New York","St. Lawrence","Potsdam","Ogdensburg-Massena, NY",2021-11-08
"3588","36","089","3001",88101,1,44.67811,-74.95151,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-07-23,"Micrograms/cubic meter (LC)","None",1,100,5.3,5.3,0,22,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","POTSDAM AIRPORT","ROUTE 11B, Potsdam Airport","New York","St. Lawrence","Potsdam","Ogdensburg-Massena, NY",2021-11-08
"3589","36","089","3001",88101,1,44.67811,-74.95151,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-07-29,"Micrograms/cubic meter (LC)","None",1,100,2.8,2.8,0,12,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","POTSDAM AIRPORT","ROUTE 11B, Potsdam Airport","New York","St. Lawrence","Potsdam","Ogdensburg-Massena, NY",2021-11-08
"3590","36","089","3001",88101,1,44.67811,-74.95151,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-08-04,"Micrograms/cubic meter (LC)","None",1,100,2.9,2.9,0,12,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","POTSDAM AIRPORT","ROUTE 11B, Potsdam Airport","New York","St. Lawrence","Potsdam","Ogdensburg-Massena, NY",2021-11-08
"3591","36","089","3001",88101,1,44.67811,-74.95151,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-08-10,"Micrograms/cubic meter (LC)","None",1,100,4.7,4.7,0,20,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","POTSDAM AIRPORT","ROUTE 11B, Potsdam Airport","New York","St. Lawrence","Potsdam","Ogdensburg-Massena, NY",2021-11-08
"3592","36","089","3001",88101,1,44.67811,-74.95151,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-08-16,"Micrograms/cubic meter (LC)","None",1,100,3.6,3.6,0,15,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","POTSDAM AIRPORT","ROUTE 11B, Potsdam Airport","New York","St. Lawrence","Potsdam","Ogdensburg-Massena, NY",2021-11-08
"3593","36","089","3001",88101,1,44.67811,-74.95151,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-08-22,"Micrograms/cubic meter (LC)","None",1,100,4.6,4.6,0,19,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","POTSDAM AIRPORT","ROUTE 11B, Potsdam Airport","New York","St. Lawrence","Potsdam","Ogdensburg-Massena, NY",2021-11-08
"3594","36","089","3001",88101,1,44.67811,-74.95151,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-08-28,"Micrograms/cubic meter (LC)","None",1,100,5.3,5.3,0,22,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","POTSDAM AIRPORT","ROUTE 11B, Potsdam Airport","New York","St. Lawrence","Potsdam","Ogdensburg-Massena, NY",2021-11-08
"3595","36","089","3001",88101,1,44.67811,-74.95151,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-09-03,"Micrograms/cubic meter (LC)","None",1,100,9.3,9.3,0,39,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","POTSDAM AIRPORT","ROUTE 11B, Potsdam Airport","New York","St. Lawrence","Potsdam","Ogdensburg-Massena, NY",2021-11-08
"3596","36","089","3001",88101,1,44.67811,-74.95151,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-09-21,"Micrograms/cubic meter (LC)","None",1,100,3.8,3.8,0,16,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","POTSDAM AIRPORT","ROUTE 11B, Potsdam Airport","New York","St. Lawrence","Potsdam","Ogdensburg-Massena, NY",2021-11-08
"3597","36","089","3001",88101,1,44.67811,-74.95151,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-09-27,"Micrograms/cubic meter (LC)","None",1,100,4.6,4.6,0,19,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","POTSDAM AIRPORT","ROUTE 11B, Potsdam Airport","New York","St. Lawrence","Potsdam","Ogdensburg-Massena, NY",2021-11-08
"3598","36","089","3001",88101,1,44.67811,-74.95151,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-10-09,"Micrograms/cubic meter (LC)","None",1,100,11.7,11.7,0,49,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","POTSDAM AIRPORT","ROUTE 11B, Potsdam Airport","New York","St. Lawrence","Potsdam","Ogdensburg-Massena, NY",2021-11-08
"3599","36","089","3001",88101,1,44.67811,-74.95151,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-10-15,"Micrograms/cubic meter (LC)","None",1,100,3.8,3.8,0,16,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","POTSDAM AIRPORT","ROUTE 11B, Potsdam Airport","New York","St. Lawrence","Potsdam","Ogdensburg-Massena, NY",2021-11-08
"3600","36","089","3001",88101,1,44.67811,-74.95151,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-10-21,"Micrograms/cubic meter (LC)","None",1,100,7.1,7.1,0,30,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","POTSDAM AIRPORT","ROUTE 11B, Potsdam Airport","New York","St. Lawrence","Potsdam","Ogdensburg-Massena, NY",2021-11-08
"3601","36","089","3001",88101,1,44.67811,-74.95151,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-10-27,"Micrograms/cubic meter (LC)","None",1,100,1.7,1.7,0,7,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","POTSDAM AIRPORT","ROUTE 11B, Potsdam Airport","New York","St. Lawrence","Potsdam","Ogdensburg-Massena, NY",2021-11-08
"3602","36","089","3001",88101,1,44.67811,-74.95151,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-11-02,"Micrograms/cubic meter (LC)","None",1,100,4.2,4.2,0,18,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","POTSDAM AIRPORT","ROUTE 11B, Potsdam Airport","New York","St. Lawrence","Potsdam","Ogdensburg-Massena, NY",2021-11-08
"3603","36","089","3001",88101,1,44.67811,-74.95151,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-11-14,"Micrograms/cubic meter (LC)","None",1,100,0.8,0.8,0,3,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","POTSDAM AIRPORT","ROUTE 11B, Potsdam Airport","New York","St. Lawrence","Potsdam","Ogdensburg-Massena, NY",2021-11-08
"3604","36","089","3001",88101,1,44.67811,-74.95151,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-11-20,"Micrograms/cubic meter (LC)","None",1,100,0.4,0.4,0,2,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","POTSDAM AIRPORT","ROUTE 11B, Potsdam Airport","New York","St. Lawrence","Potsdam","Ogdensburg-Massena, NY",2021-11-08
"3605","36","089","3001",88101,1,44.67811,-74.95151,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-12-02,"Micrograms/cubic meter (LC)","None",1,100,2.9,2.9,0,12,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","POTSDAM AIRPORT","ROUTE 11B, Potsdam Airport","New York","St. Lawrence","Potsdam","Ogdensburg-Massena, NY",2021-11-08
"3606","36","089","3001",88101,1,44.67811,-74.95151,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-12-08,"Micrograms/cubic meter (LC)","None",1,100,4.2,4.2,0,18,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","POTSDAM AIRPORT","ROUTE 11B, Potsdam Airport","New York","St. Lawrence","Potsdam","Ogdensburg-Massena, NY",2021-11-08
"3607","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-01-01,"Micrograms/cubic meter (LC)","None",1,100,7,7,0,29,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-08
"3608","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-01-02,"Micrograms/cubic meter (LC)","None",1,100,2.1,2.1,0,9,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-08
"3609","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-01-03,"Micrograms/cubic meter (LC)","None",1,100,2.8,2.8,0,12,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-08
"3610","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-01-04,"Micrograms/cubic meter (LC)","None",1,100,7.5,7.5,0,31,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-08
"3611","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-01-05,"Micrograms/cubic meter (LC)","None",1,100,7.2,7.2,0,30,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-08
"3612","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-01-06,"Micrograms/cubic meter (LC)","None",1,100,8.6,8.6,0,36,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-08
"3613","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-01-07,"Micrograms/cubic meter (LC)","None",1,100,9,9,0,38,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-08
"3614","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-01-08,"Micrograms/cubic meter (LC)","None",1,100,6.8,6.8,0,28,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-08
"3615","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-01-09,"Micrograms/cubic meter (LC)","None",1,100,3.5,3.5,0,15,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-08
"3616","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-01-10,"Micrograms/cubic meter (LC)","None",1,100,7.8,7.8,0,33,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-08
"3617","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-01-11,"Micrograms/cubic meter (LC)","None",1,100,3.3,3.3,0,14,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-08
"3618","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-01-12,"Micrograms/cubic meter (LC)","None",1,100,6.7,6.7,0,28,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-08
"3619","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-01-13,"Micrograms/cubic meter (LC)","None",1,100,10.6,10.6,0,44,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-08
"3620","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-01-14,"Micrograms/cubic meter (LC)","None",1,100,6.1,6.1,0,25,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-08
"3621","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-01-15,"Micrograms/cubic meter (LC)","None",1,100,5.8,5.8,0,24,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-08
"3622","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-01-16,"Micrograms/cubic meter (LC)","None",1,100,4,4,0,17,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-08
"3623","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-01-17,"Micrograms/cubic meter (LC)","None",1,100,8.7,8.7,0,36,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-08
"3624","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-01-18,"Micrograms/cubic meter (LC)","None",1,100,3.5,3.5,0,15,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-08
"3625","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-01-19,"Micrograms/cubic meter (LC)","None",1,100,6.3,6.3,0,26,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-08
"3626","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-01-20,"Micrograms/cubic meter (LC)","None",1,100,3.9,3.9,0,16,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-08
"3627","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-01-21,"Micrograms/cubic meter (LC)","None",1,100,5.7,5.7,0,24,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-08
"3628","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-01-22,"Micrograms/cubic meter (LC)","None",1,100,6.1,6.1,0,25,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-08
"3629","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-01-23,"Micrograms/cubic meter (LC)","None",1,100,8.2,8.2,0,34,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-08
"3630","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-01-24,"Micrograms/cubic meter (LC)","None",1,100,10.5,10.5,0,44,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-08
"3631","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-01-25,"Micrograms/cubic meter (LC)","None",1,100,5.2,5.2,0,22,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-08
"3632","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-01-26,"Micrograms/cubic meter (LC)","None",1,100,8.1,8.1,0,34,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-08
"3633","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-01-27,"Micrograms/cubic meter (LC)","None",1,100,14.8,14.8,0,57,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-08
"3634","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-01-28,"Micrograms/cubic meter (LC)","None",1,100,15.2,15.2,0,58,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-08
"3635","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-01-29,"Micrograms/cubic meter (LC)","None",1,100,10.8,10.8,0,45,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-08
"3636","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-01-30,"Micrograms/cubic meter (LC)","None",1,100,4.9,4.9,0,20,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-08
"3637","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-01-31,"Micrograms/cubic meter (LC)","None",1,100,6.6,6.6,0,28,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-08
"3638","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-02-01,"Micrograms/cubic meter (LC)","None",1,100,4.6,4.6,0,19,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-08
"3639","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-02-02,"Micrograms/cubic meter (LC)","None",1,100,9,9,0,38,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-08
"3640","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-02-03,"Micrograms/cubic meter (LC)","None",1,100,16,16,0,59,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-08
"3641","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-02-04,"Micrograms/cubic meter (LC)","None",1,100,16.8,16.8,0,61,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-08
"3642","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-02-05,"Micrograms/cubic meter (LC)","None",1,100,6,6,0,25,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-08
"3643","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-02-06,"Micrograms/cubic meter (LC)","None",1,100,1.7,1.7,0,7,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-08
"3644","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-02-07,"Micrograms/cubic meter (LC)","None",1,100,3.5,3.5,0,15,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-08
