"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"4859","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-08-08,"Micrograms/cubic meter (LC)","None",24,100,4.170833,7.8,6,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4860","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-08-09,"Micrograms/cubic meter (LC)","None",24,100,4.116667,9.6,7,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4861","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-08-10,"Micrograms/cubic meter (LC)","None",24,100,4.095833,9.6,5,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4862","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-08-11,"Micrograms/cubic meter (LC)","None",24,100,4.3625,11.5,19,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4863","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-08-12,"Micrograms/cubic meter (LC)","None",24,100,5.141667,10,1,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4864","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-08-13,"Micrograms/cubic meter (LC)","None",24,100,3.920833,13.1,20,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4865","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-08-14,"Micrograms/cubic meter (LC)","None",24,100,7.583333,21.4,6,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4866","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-08-15,"Micrograms/cubic meter (LC)","None",24,100,12.070833,16.2,8,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4867","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-08-16,"Micrograms/cubic meter (LC)","None",24,100,15.104167,21.4,7,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4868","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-08-17,"Micrograms/cubic meter (LC)","None",21,88,14.419048,22.8,10,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4869","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-08-18,"Micrograms/cubic meter (LC)","None",24,100,8.1625,15.7,10,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4870","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-08-19,"Micrograms/cubic meter (LC)","None",24,100,3.258333,8.4,8,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4871","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-08-20,"Micrograms/cubic meter (LC)","None",24,100,2.375,6.7,21,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4872","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-08-21,"Micrograms/cubic meter (LC)","None",24,100,6.129167,10.5,21,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4873","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-08-22,"Micrograms/cubic meter (LC)","None",24,100,3.770833,7.2,22,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4874","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-08-23,"Micrograms/cubic meter (LC)","None",24,100,3.716667,8.8,13,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4875","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-08-24,"Micrograms/cubic meter (LC)","None",24,100,4.533333,13.8,23,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4876","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-08-25,"Micrograms/cubic meter (LC)","None",24,100,11.566667,17.1,8,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4877","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-08-26,"Micrograms/cubic meter (LC)","None",24,100,5.358333,8.3,16,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4878","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-08-27,"Micrograms/cubic meter (LC)","None",24,100,4.095833,7,5,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4879","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-08-28,"Micrograms/cubic meter (LC)","None",24,100,3.970833,7.3,22,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4880","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-08-29,"Micrograms/cubic meter (LC)","None",24,100,7.770833,12.9,6,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4881","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-08-30,"Micrograms/cubic meter (LC)","None",24,100,11.654167,19.5,23,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4882","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-08-31,"Micrograms/cubic meter (LC)","None",24,100,16.5125,23.4,11,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4883","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-09-01,"Micrograms/cubic meter (LC)","None",24,100,17.095833,25.7,5,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4884","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-09-02,"Micrograms/cubic meter (LC)","None",24,100,19.179167,33.1,7,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4885","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-09-03,"Micrograms/cubic meter (LC)","None",24,100,26.7875,35.5,23,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4886","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-09-04,"Micrograms/cubic meter (LC)","None",21,88,16.528571,37.1,0,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4887","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-09-05,"Micrograms/cubic meter (LC)","None",24,100,3.591667,6.9,8,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4888","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-09-06,"Micrograms/cubic meter (LC)","None",24,100,3.629167,6.4,1,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4889","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-09-07,"Micrograms/cubic meter (LC)","None",24,100,7.075,21.9,23,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4890","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-09-08,"Micrograms/cubic meter (LC)","None",24,100,10.9625,23.2,14,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4891","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-09-09,"Micrograms/cubic meter (LC)","None",24,100,5.5,11,17,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4892","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-09-10,"Micrograms/cubic meter (LC)","None",24,100,7.2125,13,12,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4893","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-09-11,"Micrograms/cubic meter (LC)","None",24,100,2.475,7.3,20,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4894","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-09-12,"Micrograms/cubic meter (LC)","None",24,100,4.983333,9.8,4,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4895","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-09-13,"Micrograms/cubic meter (LC)","None",24,100,4.4375,8.2,9,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4896","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-09-14,"Micrograms/cubic meter (LC)","None",24,100,2.683333,5.8,14,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4897","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-09-15,"Micrograms/cubic meter (LC)","None",24,100,7.079167,12.8,23,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4898","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-09-16,"Micrograms/cubic meter (LC)","None",24,100,10.475,18,2,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4899","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-09-17,"Micrograms/cubic meter (LC)","None",24,100,15.254167,35.3,7,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4900","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-09-18,"Micrograms/cubic meter (LC)","None",24,100,13.966667,28.7,8,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4901","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-09-19,"Micrograms/cubic meter (LC)","None",24,100,8.058333,20.7,7,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4902","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-09-20,"Micrograms/cubic meter (LC)","None",24,100,1.1,6.8,2,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4903","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-09-21,"Micrograms/cubic meter (LC)","None",24,100,1.954167,6,18,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4904","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-09-22,"Micrograms/cubic meter (LC)","None",24,100,2.7875,6.3,16,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4905","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-09-23,"Micrograms/cubic meter (LC)","None",24,100,3.033333,6.3,22,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4906","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-09-24,"Micrograms/cubic meter (LC)","None",24,100,4.875,8.1,4,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4907","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-09-25,"Micrograms/cubic meter (LC)","None",23,96,4.204348,7.3,0,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4908","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-09-26,"Micrograms/cubic meter (LC)","None",24,100,3.645833,5.3,21,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4909","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-09-27,"Micrograms/cubic meter (LC)","None",24,100,4.104167,7.1,20,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4910","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-09-28,"Micrograms/cubic meter (LC)","None",24,100,4.775,8.9,7,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
