"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"2688","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-08-31,"Micrograms/cubic meter (LC)","None",1,100,10.8,10.8,0,45,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2689","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-09-03,"Micrograms/cubic meter (LC)","None",1,100,14.5,14.5,0,56,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2690","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-09-06,"Micrograms/cubic meter (LC)","None",1,100,3.2,3.2,0,13,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2691","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-09-09,"Micrograms/cubic meter (LC)","None",1,100,8.7,8.7,0,36,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2692","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-09-12,"Micrograms/cubic meter (LC)","None",1,100,12.2,12.2,0,51,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2693","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-09-15,"Micrograms/cubic meter (LC)","None",1,100,12.9,12.9,0,53,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2694","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-09-18,"Micrograms/cubic meter (LC)","None",1,100,4.3,4.3,0,18,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2695","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-09-21,"Micrograms/cubic meter (LC)","None",1,100,9.5,9.5,0,40,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2696","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-09-24,"Micrograms/cubic meter (LC)","None",1,100,6.4,6.4,0,27,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2697","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-09-27,"Micrograms/cubic meter (LC)","None",1,100,8.7,8.7,0,36,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2698","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-09-30,"Micrograms/cubic meter (LC)","None",1,100,10.3,10.3,0,43,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2699","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-10-03,"Micrograms/cubic meter (LC)","None",1,100,4.7,4.7,0,20,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2700","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-10-06,"Micrograms/cubic meter (LC)","None",1,100,5.8,5.8,0,24,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2701","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-10-09,"Micrograms/cubic meter (LC)","None",1,100,15.3,15.3,0,58,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2702","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-10-12,"Micrograms/cubic meter (LC)","None",1,100,5.7,5.7,0,24,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2703","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-10-15,"Micrograms/cubic meter (LC)","None",1,100,5.3,5.3,0,22,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2704","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-10-18,"Micrograms/cubic meter (LC)","None",1,100,9,9,0,38,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2705","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-10-21,"Micrograms/cubic meter (LC)","None",1,100,3.1,3.1,0,13,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2706","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-10-24,"Micrograms/cubic meter (LC)","None",1,100,12.5,12.5,0,52,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2707","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-10-27,"Micrograms/cubic meter (LC)","None",1,100,8.2,8.2,0,34,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2708","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-10-30,"Micrograms/cubic meter (LC)","None",1,100,7.4,7.4,0,31,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2709","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-11-02,"Micrograms/cubic meter (LC)","None",1,100,20.6,20.6,0,69,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2710","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-11-05,"Micrograms/cubic meter (LC)","None",1,100,7.2,7.2,0,30,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2711","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-11-08,"Micrograms/cubic meter (LC)","None",1,100,18.2,18.2,0,64,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2712","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-11-11,"Micrograms/cubic meter (LC)","None",1,100,4.5,4.5,0,19,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2713","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-11-14,"Micrograms/cubic meter (LC)","None",1,100,9,9,0,38,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2714","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-11-17,"Micrograms/cubic meter (LC)","None",1,100,5.4,5.4,0,23,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2715","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-11-20,"Micrograms/cubic meter (LC)","None",1,100,10.1,10.1,0,42,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2716","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-11-23,"Micrograms/cubic meter (LC)","None",1,100,3.3,3.3,0,14,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2717","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-11-26,"Micrograms/cubic meter (LC)","None",1,100,13.2,13.2,0,53,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2718","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-11-29,"Micrograms/cubic meter (LC)","None",1,100,4,4,0,17,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2719","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-12-02,"Micrograms/cubic meter (LC)","None",1,100,13.6,13.6,0,54,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2720","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-12-05,"Micrograms/cubic meter (LC)","None",1,100,9.2,9.2,0,38,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2721","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-12-08,"Micrograms/cubic meter (LC)","None",1,100,5.4,5.4,0,23,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2722","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-12-11,"Micrograms/cubic meter (LC)","None",1,100,11.9,11.9,0,50,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2723","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-12-14,"Micrograms/cubic meter (LC)","None",1,100,21.7,21.7,0,71,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2724","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-12-17,"Micrograms/cubic meter (LC)","None",1,100,4,4,0,17,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2725","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-12-20,"Micrograms/cubic meter (LC)","None",1,100,8.8,8.8,0,37,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2726","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-12-29,"Micrograms/cubic meter (LC)","None",1,100,5.6,5.6,0,23,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2727","36","085","0067",88101,1,40.59664,-74.12525,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-01-09,"Micrograms/cubic meter (LC)","None",1,100,6.2,6.2,0,26,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2728","36","085","0067",88101,1,40.59664,-74.12525,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-01-12,"Micrograms/cubic meter (LC)","None",1,100,9.1,9.1,0,38,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2729","36","085","0067",88101,1,40.59664,-74.12525,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-01-15,"Micrograms/cubic meter (LC)","None",1,100,16,16,0,59,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2730","36","085","0067",88101,1,40.59664,-74.12525,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-01-18,"Micrograms/cubic meter (LC)","None",1,100,8.5,8.5,0,35,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2731","36","085","0067",88101,1,40.59664,-74.12525,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-01-21,"Micrograms/cubic meter (LC)","None",1,100,8.7,8.7,0,36,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2732","36","085","0067",88101,1,40.59664,-74.12525,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-01-24,"Micrograms/cubic meter (LC)","None",1,100,9.5,9.5,0,40,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2733","36","085","0067",88101,1,40.59664,-74.12525,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-01-27,"Micrograms/cubic meter (LC)","None",1,100,9.5,9.5,0,40,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2734","36","085","0067",88101,1,40.59664,-74.12525,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-01-30,"Micrograms/cubic meter (LC)","None",1,100,19.5,19.5,0,67,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2735","36","085","0067",88101,1,40.59664,-74.12525,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-02-02,"Micrograms/cubic meter (LC)","None",1,100,9.9,9.9,0,41,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2736","36","085","0067",88101,1,40.59664,-74.12525,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-02-05,"Micrograms/cubic meter (LC)","None",1,100,9.3,9.3,0,39,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2737","36","085","0067",88101,1,40.59664,-74.12525,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-02-08,"Micrograms/cubic meter (LC)","None",1,100,4.4,4.4,0,18,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2738","36","085","0067",88101,1,40.59664,-74.12525,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-02-11,"Micrograms/cubic meter (LC)","None",1,100,16.3,16.3,0,60,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2739","36","085","0067",88101,1,40.59664,-74.12525,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-02-14,"Micrograms/cubic meter (LC)","None",1,100,5.7,5.7,0,24,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2740","36","085","0067",88101,1,40.59664,-74.12525,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-02-17,"Micrograms/cubic meter (LC)","None",1,100,12.6,12.6,0,52,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2741","36","085","0067",88101,1,40.59664,-74.12525,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-02-20,"Micrograms/cubic meter (LC)","None",1,100,3.9,3.9,0,16,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
