"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"3812","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-03-13,"Micrograms/cubic meter (LC)","None",1,100,5.2,5.2,0,22,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3813","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-03-16,"Micrograms/cubic meter (LC)","None",1,100,5.7,5.7,0,24,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3814","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-03-19,"Micrograms/cubic meter (LC)","None",1,100,14.7,14.7,0,56,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3815","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-03-22,"Micrograms/cubic meter (LC)","None",1,100,4.4,4.4,0,18,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3816","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-03-25,"Micrograms/cubic meter (LC)","None",1,100,9,9,0,38,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3817","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-03-28,"Micrograms/cubic meter (LC)","None",1,100,4.4,4.4,0,18,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3818","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-03-31,"Micrograms/cubic meter (LC)","None",1,100,4.7,4.7,0,20,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3819","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-04-03,"Micrograms/cubic meter (LC)","None",1,100,9.5,9.5,0,40,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3820","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-04-06,"Micrograms/cubic meter (LC)","None",1,100,3.2,3.2,0,13,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3821","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-04-09,"Micrograms/cubic meter (LC)","None",1,100,12.7,12.7,0,52,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3822","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-04-12,"Micrograms/cubic meter (LC)","None",1,100,11.4,11.4,0,48,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3823","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-04-15,"Micrograms/cubic meter (LC)","None",1,100,4.5,4.5,0,19,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3824","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-04-18,"Micrograms/cubic meter (LC)","None",1,100,17.6,17.6,0,63,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3825","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-04-21,"Micrograms/cubic meter (LC)","None",1,100,4.4,4.4,0,18,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3826","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-04-24,"Micrograms/cubic meter (LC)","None",1,100,5,5,0,21,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3827","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-04-28,"Micrograms/cubic meter (LC)","None",1,100,6,6,0,25,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3828","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-04-30,"Micrograms/cubic meter (LC)","None",1,100,10.4,10.4,0,43,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3829","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-05-03,"Micrograms/cubic meter (LC)","None",1,100,4.2,4.2,0,18,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3830","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-05-06,"Micrograms/cubic meter (LC)","None",1,100,11.4,11.4,0,48,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3831","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-05-09,"Micrograms/cubic meter (LC)","None",1,100,7.4,7.4,0,31,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3832","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-05-12,"Micrograms/cubic meter (LC)","None",1,100,36.9,36.9,0,104,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3833","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-05-15,"Micrograms/cubic meter (LC)","None",1,100,17.2,17.2,0,62,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3834","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-05-18,"Micrograms/cubic meter (LC)","None",1,100,16.9,16.9,0,61,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3835","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-05-21,"Micrograms/cubic meter (LC)","None",1,100,19.1,19.1,0,66,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3836","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-05-24,"Micrograms/cubic meter (LC)","None",1,100,23.8,23.8,0,76,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3837","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-05-27,"Micrograms/cubic meter (LC)","None",1,100,6.6,6.6,0,28,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3838","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-05-30,"Micrograms/cubic meter (LC)","None",1,100,8.1,8.1,0,34,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3839","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-06-02,"Micrograms/cubic meter (LC)","None",1,100,12.4,12.4,0,52,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3840","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-06-05,"Micrograms/cubic meter (LC)","None",1,100,5.3,5.3,0,22,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3841","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-06-08,"Micrograms/cubic meter (LC)","None",1,100,34.3,34.3,0,98,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3842","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-06-11,"Micrograms/cubic meter (LC)","None",1,100,4.8,4.8,0,20,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3843","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-06-14,"Micrograms/cubic meter (LC)","None",1,100,6.2,6.2,0,26,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3844","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-06-17,"Micrograms/cubic meter (LC)","None",1,100,18.2,18.2,0,64,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3845","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-06-20,"Micrograms/cubic meter (LC)","None",1,100,5.3,5.3,0,22,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3846","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-06-23,"Micrograms/cubic meter (LC)","None",1,100,21.7,21.7,0,71,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3847","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-06-26,"Micrograms/cubic meter (LC)","None",1,100,14.6,14.6,0,56,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3848","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-06-29,"Micrograms/cubic meter (LC)","None",1,100,10.3,10.3,0,43,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3849","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-07-02,"Micrograms/cubic meter (LC)","None",1,100,26.3,26.3,0,81,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3850","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-07-05,"Micrograms/cubic meter (LC)","None",1,100,17.7,17.7,0,63,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3851","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-07-08,"Micrograms/cubic meter (LC)","None",1,100,19.6,19.6,0,67,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3852","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-07-11,"Micrograms/cubic meter (LC)","None",1,100,10.1,10.1,0,42,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3853","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-07-14,"Micrograms/cubic meter (LC)","None",1,100,11.9,11.9,0,50,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3854","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-07-17,"Micrograms/cubic meter (LC)","None",1,100,18.7,18.7,0,65,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3855","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-07-20,"Micrograms/cubic meter (LC)","None",1,100,23.9,23.9,0,76,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3856","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-07-23,"Micrograms/cubic meter (LC)","None",1,100,30.9,30.9,0,91,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3857","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-07-26,"Micrograms/cubic meter (LC)","None",1,100,7.5,7.5,0,31,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3858","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-07-29,"Micrograms/cubic meter (LC)","None",1,100,13.9,13.9,0,55,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3859","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-08-01,"Micrograms/cubic meter (LC)","None",1,100,3.7,3.7,0,15,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3860","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-08-04,"Micrograms/cubic meter (LC)","None",1,100,17.2,17.2,0,62,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3861","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-08-07,"Micrograms/cubic meter (LC)","None",1,100,4,4,0,17,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3862","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-08-10,"Micrograms/cubic meter (LC)","None",1,100,25.3,25.3,0,79,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3863","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-08-13,"Micrograms/cubic meter (LC)","None",1,100,4.7,4.7,0,20,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3864","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-08-16,"Micrograms/cubic meter (LC)","None",1,100,4.6,4.6,0,19,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3865","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-08-19,"Micrograms/cubic meter (LC)","None",1,100,19,19,0,66,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3866","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-08-22,"Micrograms/cubic meter (LC)","None",1,100,5.5,5.5,0,23,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3867","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-08-25,"Micrograms/cubic meter (LC)","None",1,100,4.5,4.5,0,19,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3868","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-08-28,"Micrograms/cubic meter (LC)","None",1,100,15.7,15.7,0,59,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3869","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-08-31,"Micrograms/cubic meter (LC)","None",1,100,6.4,6.4,0,27,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
