"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"1960","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-05-24,"Micrograms/cubic meter (LC)","None",1,100,2.9,2.9,0,12,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1961","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-05-25,"Micrograms/cubic meter (LC)","None",1,100,1.2,1.2,0,5,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1962","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-05-26,"Micrograms/cubic meter (LC)","None",1,100,3.2,3.2,0,13,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1963","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-05-27,"Micrograms/cubic meter (LC)","None",1,100,6.2,6.2,0,26,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1964","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-05-30,"Micrograms/cubic meter (LC)","None",1,100,19.2,19.2,0,66,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1965","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-05-31,"Micrograms/cubic meter (LC)","None",1,100,18.7,18.7,0,65,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1966","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-06-01,"Micrograms/cubic meter (LC)","None",1,100,12,12,0,50,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1967","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-06-02,"Micrograms/cubic meter (LC)","None",1,100,9.8,9.8,0,41,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1968","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-06-03,"Micrograms/cubic meter (LC)","None",1,100,5.8,5.8,0,24,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1969","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-06-04,"Micrograms/cubic meter (LC)","None",1,100,4,4,0,17,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1970","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-06-05,"Micrograms/cubic meter (LC)","None",1,100,4,4,0,17,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1971","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-06-06,"Micrograms/cubic meter (LC)","None",1,100,6,6,0,25,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1972","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-06-07,"Micrograms/cubic meter (LC)","None",1,100,1.5,1.5,0,6,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1973","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-06-08,"Micrograms/cubic meter (LC)","None",1,100,2.8,2.8,0,12,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1974","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-06-09,"Micrograms/cubic meter (LC)","None",1,100,9.1,9.1,0,38,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1975","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-06-10,"Micrograms/cubic meter (LC)","None",1,100,9.2,9.2,0,38,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1976","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-06-11,"Micrograms/cubic meter (LC)","None",1,100,5.8,5.8,0,24,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1977","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-06-12,"Micrograms/cubic meter (LC)","None",1,100,3.4,3.4,0,14,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1978","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-06-13,"Micrograms/cubic meter (LC)","None",1,100,4.7,4.7,0,20,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1979","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-06-14,"Micrograms/cubic meter (LC)","None",1,100,4.2,4.2,0,18,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1980","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-06-16,"Micrograms/cubic meter (LC)","None",1,100,12.8,12.8,0,52,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1981","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-06-17,"Micrograms/cubic meter (LC)","None",1,100,12.3,12.3,0,51,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1982","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-06-18,"Micrograms/cubic meter (LC)","None",1,100,10.3,10.3,0,43,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1983","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-06-19,"Micrograms/cubic meter (LC)","None",1,100,6.7,6.7,0,28,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1984","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-06-20,"Micrograms/cubic meter (LC)","None",1,100,8.3,8.3,0,35,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1985","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-06-21,"Micrograms/cubic meter (LC)","None",1,100,8,8,0,33,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1986","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-06-22,"Micrograms/cubic meter (LC)","None",1,100,7.6,7.6,0,32,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1987","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-06-23,"Micrograms/cubic meter (LC)","None",1,100,7.7,7.7,0,32,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1988","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-06-24,"Micrograms/cubic meter (LC)","None",1,100,13.3,13.3,0,54,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1989","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-06-25,"Micrograms/cubic meter (LC)","None",1,100,16.8,16.8,0,61,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1990","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-06-26,"Micrograms/cubic meter (LC)","None",1,100,12.7,12.7,0,52,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1991","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-06-27,"Micrograms/cubic meter (LC)","None",1,100,13,13,0,53,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1992","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-06-28,"Micrograms/cubic meter (LC)","None",1,100,10.2,10.2,0,43,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1993","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-06-29,"Micrograms/cubic meter (LC)","None",1,100,9.9,9.9,0,41,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1994","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-06-30,"Micrograms/cubic meter (LC)","None",1,100,9.8,9.8,0,41,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1995","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-07-01,"Micrograms/cubic meter (LC)","None",1,100,5.4,5.4,0,23,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1996","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-07-03,"Micrograms/cubic meter (LC)","None",1,100,6.5,6.5,0,27,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1997","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-07-04,"Micrograms/cubic meter (LC)","None",1,100,10.7,10.7,0,45,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1998","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-07-05,"Micrograms/cubic meter (LC)","None",1,100,8.8,8.8,0,37,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1999","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-07-06,"Micrograms/cubic meter (LC)","None",1,100,10.9,10.9,0,45,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2000","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-07-09,"Micrograms/cubic meter (LC)","None",1,100,17,17,0,61,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2001","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-07-11,"Micrograms/cubic meter (LC)","None",1,100,10.6,10.6,0,44,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2002","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-07-12,"Micrograms/cubic meter (LC)","None",1,100,7.7,7.7,0,32,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2003","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-07-13,"Micrograms/cubic meter (LC)","None",1,100,6.7,6.7,0,28,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2004","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-07-14,"Micrograms/cubic meter (LC)","None",1,100,10.5,10.5,0,44,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2005","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-07-15,"Micrograms/cubic meter (LC)","None",1,100,11.7,11.7,0,49,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2006","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-07-16,"Micrograms/cubic meter (LC)","None",1,100,13.3,13.3,0,54,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2007","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-07-17,"Micrograms/cubic meter (LC)","None",1,100,15.5,15.5,0,58,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2008","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-07-18,"Micrograms/cubic meter (LC)","None",1,100,20.1,20.1,0,68,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2009","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-07-19,"Micrograms/cubic meter (LC)","None",1,100,27.1,27.1,0,83,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2010","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-07-20,"Micrograms/cubic meter (LC)","None",1,100,19,19,0,66,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2011","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-07-21,"Micrograms/cubic meter (LC)","None",1,100,10.7,10.7,0,45,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2012","36","081","0124",88101,1,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-07-22,"Micrograms/cubic meter (LC)","None",1,100,11.3,11.3,0,47,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
