"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"5431","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-12-08,"Micrograms/cubic meter (LC)","None",1,100,4,4,0,17,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5432","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-12-11,"Micrograms/cubic meter (LC)","None",1,100,14.1,14.1,0,55,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5433","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-12-14,"Micrograms/cubic meter (LC)","None",1,100,4.7,4.7,0,20,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5434","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-12-17,"Micrograms/cubic meter (LC)","None",1,100,3.5,3.5,0,15,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5435","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-12-20,"Micrograms/cubic meter (LC)","None",1,100,15.8,15.8,0,59,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5436","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-12-23,"Micrograms/cubic meter (LC)","None",1,100,4.7,4.7,0,20,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5437","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-12-26,"Micrograms/cubic meter (LC)","None",1,100,6.7,6.7,0,28,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5438","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-01-01,"Micrograms/cubic meter (LC)","None",1,100,2.2,2.2,0,9,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5439","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-01-04,"Micrograms/cubic meter (LC)","None",1,100,9.6,9.6,0,40,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5440","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-01-07,"Micrograms/cubic meter (LC)","None",1,100,22,22,0,72,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5441","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-01-10,"Micrograms/cubic meter (LC)","None",1,100,6.4,6.4,0,27,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5442","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-01-13,"Micrograms/cubic meter (LC)","None",1,100,9,9,0,38,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5443","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-01-16,"Micrograms/cubic meter (LC)","None",1,100,7.2,7.2,0,30,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5444","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-01-19,"Micrograms/cubic meter (LC)","None",1,100,4.9,4.9,0,20,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5445","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-01-22,"Micrograms/cubic meter (LC)","None",1,100,10.6,10.6,0,44,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5446","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-01-25,"Micrograms/cubic meter (LC)","None",1,100,7,7,0,29,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5447","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-01-28,"Micrograms/cubic meter (LC)","None",1,100,1.9,1.9,0,8,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5448","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-01-31,"Micrograms/cubic meter (LC)","None",1,100,9.7,9.7,0,40,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5449","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-02-03,"Micrograms/cubic meter (LC)","None",1,100,10.2,10.2,0,43,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5450","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-02-06,"Micrograms/cubic meter (LC)","None",1,100,6.2,6.2,0,26,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5451","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-02-09,"Micrograms/cubic meter (LC)","None",1,100,10.5,10.5,0,44,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5452","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-02-12,"Micrograms/cubic meter (LC)","None",1,100,7.6,7.6,0,32,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5453","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-02-15,"Micrograms/cubic meter (LC)","None",1,100,5.9,5.9,0,25,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5454","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-02-18,"Micrograms/cubic meter (LC)","None",1,100,12.8,12.8,0,52,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5455","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-02-21,"Micrograms/cubic meter (LC)","None",1,100,4.3,4.3,0,18,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5456","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-02-24,"Micrograms/cubic meter (LC)","None",1,100,18.1,18.1,0,64,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5457","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-02-27,"Micrograms/cubic meter (LC)","None",1,100,1.8,1.8,0,8,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5458","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-03-01,"Micrograms/cubic meter (LC)","None",1,100,4.5,4.5,0,19,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5459","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-03-04,"Micrograms/cubic meter (LC)","None",1,100,3,3,0,13,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5460","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-03-07,"Micrograms/cubic meter (LC)","None",1,100,3.3,3.3,0,14,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5461","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-05-21,"Micrograms/cubic meter (LC)","None",1,100,6,6,0,25,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5462","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-05-24,"Micrograms/cubic meter (LC)","None",1,100,7.3,7.3,0,30,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5463","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-05-27,"Micrograms/cubic meter (LC)","None",1,100,2.3,2.3,0,10,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5464","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-05-30,"Micrograms/cubic meter (LC)","None",1,100,4.7,4.7,0,20,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5465","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-06-03,"Micrograms/cubic meter (LC)","None",1,100,10,10,0,42,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5466","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-06-05,"Micrograms/cubic meter (LC)","None",1,100,11,11,0,46,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5467","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-06-08,"Micrograms/cubic meter (LC)","None",1,100,4.3,4.3,0,18,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5468","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-06-11,"Micrograms/cubic meter (LC)","None",1,100,8.8,8.8,0,37,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5469","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-06-14,"Micrograms/cubic meter (LC)","None",1,100,3.9,3.9,0,16,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5470","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-06-17,"Micrograms/cubic meter (LC)","None",1,100,4.9,4.9,0,20,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5471","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-06-20,"Micrograms/cubic meter (LC)","None",1,100,9.2,9.2,0,38,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5472","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-06-23,"Micrograms/cubic meter (LC)","None",1,100,9.9,9.9,0,41,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5473","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-06-26,"Micrograms/cubic meter (LC)","None",1,100,8,8,0,33,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5474","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-06-29,"Micrograms/cubic meter (LC)","None",1,100,6.4,6.4,0,27,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5475","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-07-02,"Micrograms/cubic meter (LC)","None",1,100,12.2,12.2,0,51,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5476","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-07-05,"Micrograms/cubic meter (LC)","None",1,100,16.7,16.7,0,61,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5477","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-07-08,"Micrograms/cubic meter (LC)","None",1,100,10.1,10.1,0,42,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5478","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-07-11,"Micrograms/cubic meter (LC)","None",1,100,8.1,8.1,0,34,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5479","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-07-14,"Micrograms/cubic meter (LC)","None",1,100,4.7,4.7,0,20,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
