"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"4521","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-06-24,"Parts per billion","None",24,100,0.120833,0.3,9,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4522","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-06-25,"Parts per billion","None",24,100,0.366667,0.9,23,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4523","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-06-26,"Parts per billion","None",24,100,0.225,0.4,0,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4524","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-06-27,"Parts per billion","None",24,100,0.15,0.7,22,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4525","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-06-28,"Parts per billion","None",24,100,0.175,0.6,8,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4526","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-06-29,"Parts per billion","None",22,92,0.290909,0.7,6,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4527","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-06-30,"Parts per billion","None",24,100,0.3125,1.1,8,1,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4528","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-07-01,"Parts per billion","None",24,100,0.291667,0.6,12,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4529","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-07-02,"Parts per billion","None",24,100,0.1625,0.5,18,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4530","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-07-03,"Parts per billion","None",24,100,0.204167,0.7,14,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4531","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-07-04,"Parts per billion","None",24,100,0.558333,3.8,21,4,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4532","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-07-05,"Parts per billion","None",24,100,0.3375,1.1,0,1,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4533","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-07-06,"Parts per billion","None",21,88,0.066667,0.3,6,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4534","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-07-07,"Parts per billion","None",24,100,0.079167,0.2,5,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4535","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-07-08,"Parts per billion","None",24,100,0.183333,0.4,7,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4536","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-07-09,"Parts per billion","None",24,100,0.116667,0.3,2,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4537","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-07-10,"Parts per billion","None",24,100,0.166667,0.4,15,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4538","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-07-11,"Parts per billion","None",22,92,0.15,0.3,7,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4539","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-07-12,"Parts per billion","None",24,100,0.133333,0.4,13,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4540","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-07-13,"Parts per billion","None",24,100,0.179167,0.4,7,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4541","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-07-14,"Parts per billion","None",24,100,0.108333,0.5,11,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4542","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-07-15,"Parts per billion","None",23,96,0.091304,0.3,23,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4543","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-07-16,"Parts per billion","None",24,100,0.066667,0.2,17,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4544","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-07-17,"Parts per billion","None",24,100,0.183333,0.6,21,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4545","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-07-18,"Parts per billion","None",24,100,0.0625,0.3,5,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4546","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-07-19,"Parts per billion","None",22,92,0.104545,0.2,18,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4547","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-07-20,"Parts per billion","None",24,100,0.283333,0.7,6,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4548","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-07-21,"Parts per billion","None",24,100,0.070833,0.2,8,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4549","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-07-22,"Parts per billion","None",24,100,0.304167,0.7,23,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4550","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-07-23,"Parts per billion","None",24,100,0.416667,1,23,1,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4551","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-07-24,"Parts per billion","None",24,100,0.266667,0.5,0,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4552","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-07-25,"Parts per billion","None",24,100,0.0125,0.1,11,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4553","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-07-26,"Parts per billion","None",22,92,0.254545,1.2,9,1,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4554","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-07-27,"Parts per billion","None",24,100,0.245833,0.6,19,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4555","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-07-28,"Parts per billion","None",24,100,0.120833,0.3,17,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4556","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-07-29,"Parts per billion","None",24,100,0.258333,0.6,12,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4557","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-07-30,"Parts per billion","None",24,100,0.108333,0.3,8,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4558","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-07-31,"Parts per billion","None",24,100,0.220833,0.7,20,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4559","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-08-01,"Parts per billion","None",24,100,0.054167,0.3,14,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4560","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-08-02,"Parts per billion","None",24,100,0.129167,0.4,9,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4561","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-08-03,"Parts per billion","None",22,92,0.109091,0.3,12,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4562","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-08-04,"Parts per billion","None",24,100,0.245833,0.7,17,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4563","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-08-05,"Parts per billion","None",24,100,0.295833,0.6,4,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4564","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-08-06,"Parts per billion","None",24,100,0.154167,0.4,13,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4565","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-08-07,"Parts per billion","None",24,100,0.025,0.2,17,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4566","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-08-08,"Parts per billion","None",24,100,0.029167,0.2,16,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4567","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-08-09,"Parts per billion","None",22,92,0.045455,0.3,15,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4568","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-08-10,"Parts per billion","None",24,100,0.15,0.6,14,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4569","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-08-11,"Parts per billion","None",24,100,0.266667,1.5,22,1,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4570","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-08-12,"Parts per billion","None",24,100,0.058333,0.3,19,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4571","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-08-13,"Parts per billion","None",24,100,0.05,0.2,7,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4572","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-08-14,"Parts per billion","None",24,100,0.216667,0.5,7,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4573","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-08-15,"Parts per billion","None",22,92,0.177273,0.6,9,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4574","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-08-16,"Parts per billion","None",24,100,0.0875,0.4,17,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4575","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-08-17,"Parts per billion","None",24,100,0.1125,0.4,18,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4576","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-08-18,"Parts per billion","None",24,100,0.241667,0.8,8,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4577","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-08-19,"Parts per billion","None",24,100,0.254167,0.4,9,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
