"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"5265","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-08-15,"Parts per million","None",17,100,0.024235,0.04,9,37,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5266","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-08-16,"Parts per million","None",11,65,0.026273,0.04,14,37,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5267","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-08-17,"Parts per million","None",17,100,0.027647,0.043,9,40,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5268","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-08-18,"Parts per million","None",13,76,0.023385,0.032,23,30,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5269","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-08-19,"Parts per million","None",17,100,0.051176,0.056,13,54,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5270","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-08-20,"Parts per million","None",17,100,0.037471,0.049,10,45,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5271","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-08-21,"Parts per million","None",17,100,0.031235,0.047,9,44,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5272","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-08-22,"Parts per million","None",17,100,0.024294,0.032,11,30,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5273","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-08-23,"Parts per million","None",17,100,0.018176,0.027,11,25,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5274","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-08-24,"Parts per million","None",13,76,0.020385,0.032,11,30,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5275","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-08-25,"Parts per million","None",17,100,0.024412,0.037,10,34,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5276","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-08-26,"Parts per million","None",17,100,0.043529,0.06,11,67,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5277","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-08-27,"Parts per million","None",17,100,0.044,0.048,10,44,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5278","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-08-28,"Parts per million","None",17,100,0.031059,0.046,10,43,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5279","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-08-29,"Parts per million","None",10,59,0.0394,0.044,14,41,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5280","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-08-30,"Parts per million","None",17,100,0.035765,0.039,9,36,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5281","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-08-31,"Parts per million","None",17,100,0.038059,0.044,14,41,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5282","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-09-01,"Parts per million","None",17,100,0.022059,0.037,10,34,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5283","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-09-02,"Parts per million","None",17,100,0.040353,0.053,12,49,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5284","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-09-03,"Parts per million","None",17,100,0.022882,0.032,11,30,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5285","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-09-04,"Parts per million","None",17,100,0.019235,0.027,10,25,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5286","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-09-05,"Parts per million","None",17,100,0.022824,0.035,10,32,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5287","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-09-06,"Parts per million","None",11,65,0.019545,0.026,13,24,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5288","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-09-07,"Parts per million","None",17,100,0.042235,0.064,10,80,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5289","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-09-08,"Parts per million","None",17,100,0.045706,0.065,9,84,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5290","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-09-09,"Parts per million","None",17,100,0.023412,0.037,10,34,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5291","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-09-10,"Parts per million","None",17,100,0.023824,0.035,9,32,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5292","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-09-11,"Parts per million","None",17,100,0.032235,0.042,9,39,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5293","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-09-12,"Parts per million","None",17,100,0.044294,0.068,9,93,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5294","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-09-13,"Parts per million","None",17,100,0.041235,0.066,9,87,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5295","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-09-14,"Parts per million","None",17,100,0.037529,0.069,7,97,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5296","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-09-15,"Parts per million","None",17,100,0.029235,0.046,10,43,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5297","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-09-16,"Parts per million","None",17,100,0.032059,0.036,13,33,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5298","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-09-17,"Parts per million","None",17,100,0.023941,0.028,10,26,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5299","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-09-18,"Parts per million","None",17,100,0.020647,0.036,9,33,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5300","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-09-19,"Parts per million","None",10,59,0.0324,0.047,23,44,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5301","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-09-20,"Parts per million","None",17,100,0.040765,0.049,10,45,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5302","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-09-21,"Parts per million","None",17,100,0.034412,0.05,9,46,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5303","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-09-22,"Parts per million","None",17,100,0.057882,0.063,11,77,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5304","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-09-23,"Parts per million","None",17,100,0.028,0.041,7,38,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5305","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-09-24,"Parts per million","None",17,100,0.032118,0.04,21,37,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5306","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-09-25,"Parts per million","None",17,100,0.032529,0.036,23,33,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5307","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-09-26,"Parts per million","None",12,71,0.027667,0.033,12,31,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5308","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-09-27,"Parts per million","None",17,100,0.019647,0.034,9,31,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5309","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-09-28,"Parts per million","None",17,100,0.045882,0.049,13,45,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5310","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-09-29,"Parts per million","None",17,100,0.025353,0.032,7,30,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5311","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-09-30,"Parts per million","None",17,100,0.022059,0.036,9,33,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5312","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-10-01,"Parts per million","None",17,100,0.031412,0.046,9,43,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5313","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-10-02,"Parts per million","None",17,100,0.034,0.053,9,49,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5314","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-10-03,"Parts per million","None",17,100,0.044706,0.07,9,100,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5315","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-10-04,"Parts per million","None",17,100,0.042941,0.071,9,101,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5316","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-10-05,"Parts per million","None",17,100,0.023529,0.036,9,33,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5317","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-10-06,"Parts per million","None",17,100,0.027412,0.036,8,33,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5318","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-10-07,"Parts per million","None",17,100,0.023529,0.027,14,25,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5319","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-10-08,"Parts per million","None",17,100,0.014588,0.015,13,14,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5320","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-10-09,"Parts per million","None",17,100,0.009588,0.014,7,13,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5321","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-10-10,"Parts per million","None",17,100,0.008647,0.012,7,11,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5322","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-10-11,"Parts per million","None",10,59,0.0114,0.012,19,11,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5323","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-10-12,"Parts per million","None",17,100,0.021118,0.023,16,21,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5324","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-10-13,"Parts per million","None",17,100,0.022882,0.026,9,24,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5325","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-10-14,"Parts per million","None",17,100,0.017765,0.02,7,19,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5326","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-10-15,"Parts per million","None",17,100,0.031706,0.037,10,34,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5327","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-10-16,"Parts per million","None",17,100,0.022824,0.024,8,22,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5328","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-10-17,"Parts per million","None",12,71,0.01575,0.022,12,20,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5329","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-10-18,"Parts per million","None",17,100,0.029882,0.033,10,31,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5330","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-10-19,"Parts per million","None",17,100,0.029294,0.033,9,31,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5331","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-10-20,"Parts per million","None",17,100,0.019176,0.033,9,31,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5332","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-10-21,"Parts per million","None",17,100,0.019529,0.032,9,30,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5333","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-10-22,"Parts per million","None",17,100,0.024941,0.028,9,26,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5334","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-10-23,"Parts per million","None",17,100,0.018,0.024,7,22,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
