"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"4658","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-03-13,"Parts per million","None",17,100,0.042588,0.047,10,44,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4659","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-03-14,"Parts per million","None",17,100,0.038176,0.051,8,47,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4660","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-03-15,"Parts per million","None",17,100,0.034412,0.041,9,38,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4661","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-03-16,"Parts per million","None",17,100,0.040353,0.042,14,39,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4662","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-03-17,"Parts per million","None",17,100,0.042706,0.048,11,44,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4663","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-03-18,"Parts per million","None",17,100,0.041824,0.049,8,45,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4664","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-03-19,"Parts per million","None",17,100,0.033353,0.041,7,38,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4665","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-03-20,"Parts per million","None",17,100,0.035765,0.039,8,36,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4666","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-03-21,"Parts per million","None",17,100,0.042,0.046,12,43,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4667","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-03-22,"Parts per million","None",17,100,0.045647,0.05,10,46,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4668","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-03-23,"Parts per million","None",17,100,0.044647,0.05,10,46,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4669","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-03-24,"Parts per million","None",17,100,0.042294,0.048,11,44,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4670","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-03-25,"Parts per million","None",17,100,0.046235,0.05,9,46,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4671","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-03-26,"Parts per million","None",17,100,0.042647,0.05,10,46,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4672","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-03-27,"Parts per million","None",16,94,0.04275,0.048,10,44,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4673","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-03-28,"Parts per million","None",16,94,0.038375,0.045,8,42,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4674","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-03-29,"Parts per million","None",17,100,0.029765,0.033,9,31,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4675","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-03-30,"Parts per million","None",17,100,0.045118,0.047,12,44,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4676","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-03-31,"Parts per million","None",17,100,0.036588,0.042,7,39,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4677","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-04-01,"Parts per million","None",17,100,0.038059,0.043,23,40,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4678","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-04-02,"Parts per million","None",17,100,0.045882,0.052,11,48,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4679","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-04-03,"Parts per million","None",17,100,0.046412,0.052,9,48,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4680","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-04-04,"Parts per million","None",17,100,0.032824,0.045,7,42,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4681","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-04-05,"Parts per million","None",17,100,0.040176,0.053,10,49,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4682","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-04-06,"Parts per million","None",17,100,0.048588,0.053,8,49,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4683","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-04-07,"Parts per million","None",17,100,0.053353,0.057,11,58,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4684","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-04-08,"Parts per million","None",14,82,0.039143,0.051,10,47,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4685","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-04-09,"Parts per million","None",17,100,0.045588,0.052,9,48,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4686","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-04-10,"Parts per million","None",17,100,0.037059,0.046,10,43,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4687","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-04-11,"Parts per million","None",17,100,0.038706,0.044,10,41,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4688","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-04-12,"Parts per million","None",17,100,0.037471,0.041,7,38,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4689","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-04-13,"Parts per million","None",17,100,0.039824,0.043,8,40,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4690","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-04-14,"Parts per million","None",17,100,0.037647,0.048,11,44,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4691","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-04-15,"Parts per million","None",17,100,0.039529,0.051,10,47,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4692","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-04-16,"Parts per million","None",17,100,0.045059,0.059,10,64,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4693","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-04-17,"Parts per million","None",17,100,0.050118,0.068,10,93,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4694","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-04-18,"Parts per million","None",17,100,0.055706,0.077,10,122,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4695","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-04-19,"Parts per million","None",17,100,0.075765,0.082,17,140,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4696","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-04-20,"Parts per million","None",17,100,0.056059,0.074,8,112,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4697","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-04-21,"Parts per million","None",17,100,0.053706,0.068,8,93,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4698","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-04-22,"Parts per million","None",17,100,0.054471,0.069,9,97,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4699","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-04-23,"Parts per million","None",17,100,0.051706,0.058,8,61,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4700","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-04-24,"Parts per million","None",17,100,0.045706,0.057,10,58,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4701","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-04-25,"Parts per million","None",17,100,0.049471,0.062,9,74,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4702","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-04-26,"Parts per million","None",17,100,0.055353,0.069,10,97,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4703","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-04-27,"Parts per million","None",10,59,0.0493,0.051,10,47,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4704","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-04-28,"Parts per million","None",17,100,0.037235,0.039,7,36,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4705","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-04-29,"Parts per million","None",17,100,0.038294,0.043,12,40,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4706","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-04-30,"Parts per million","None",17,100,0.038706,0.047,9,44,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4707","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-05-01,"Parts per million","None",17,100,0.049529,0.06,10,67,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4708","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-05-02,"Parts per million","None",17,100,0.041647,0.049,8,45,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4709","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-05-03,"Parts per million","None",17,100,0.047,0.051,10,47,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4710","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-05-04,"Parts per million","None",17,100,0.030882,0.041,11,38,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4711","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-05-05,"Parts per million","None",17,100,0.042118,0.054,11,50,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4712","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-05-06,"Parts per million","None",13,76,0.036923,0.052,11,48,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4713","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-05-07,"Parts per million","None",17,100,0.051824,0.057,9,58,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4714","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-05-08,"Parts per million","None",17,100,0.031,0.047,7,44,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4715","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-05-09,"Parts per million","None",17,100,0.033941,0.043,9,40,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4716","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-05-10,"Parts per million","None",17,100,0.036882,0.048,10,44,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4717","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-05-11,"Parts per million","None",17,100,0.049941,0.054,13,50,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4718","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-05-12,"Parts per million","None",17,100,0.038412,0.048,11,44,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4719","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-05-13,"Parts per million","None",17,100,0.039647,0.049,10,45,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4720","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-05-14,"Parts per million","None",17,100,0.048353,0.052,8,48,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4721","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-05-15,"Parts per million","None",17,100,0.036529,0.048,9,44,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4722","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-05-16,"Parts per million","None",17,100,0.033294,0.043,10,40,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4723","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-05-17,"Parts per million","None",17,100,0.036,0.055,8,51,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4724","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-05-18,"Parts per million","None",17,100,0.036235,0.041,7,38,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4725","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-05-19,"Parts per million","None",17,100,0.032412,0.037,13,34,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4726","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-05-20,"Parts per million","None",17,100,0.037529,0.051,11,47,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4727","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-05-21,"Parts per million","None",17,100,0.031765,0.038,8,35,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4728","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-05-22,"Parts per million","None",17,100,0.026,0.028,15,26,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
