"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"7630","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-05-06,"Parts per million","None",17,100,0.016059,0.023,10,21,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7631","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-05-07,"Parts per million","None",14,82,0.018929,0.021,10,19,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7632","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-05-08,"Parts per million","None",17,100,0.015118,0.024,7,22,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7633","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-05-09,"Parts per million","None",17,100,0.011471,0.012,10,11,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7634","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-05-10,"Parts per million","None",12,71,0.020167,0.021,12,19,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7635","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-05-15,"Parts per million","None",14,82,0.021143,0.03,10,28,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7636","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-05-16,"Parts per million","None",17,100,0.017412,0.02,22,19,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7637","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-05-17,"Parts per million","None",17,100,0.013412,0.018,8,17,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7638","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-05-18,"Parts per million","None",17,100,0.019706,0.028,10,26,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7639","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-05-19,"Parts per million","None",17,100,0.017765,0.023,8,21,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7640","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-05-20,"Parts per million","None",17,100,0.021941,0.028,9,26,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7641","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-05-21,"Parts per million","None",17,100,0.018353,0.027,7,25,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7642","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-05-22,"Parts per million","None",17,100,0.012176,0.022,7,20,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7643","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-05-23,"Parts per million","None",17,100,0.024412,0.035,11,32,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7644","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-05-24,"Parts per million","None",17,100,0.022529,0.028,9,26,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7645","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-05-25,"Parts per million","None",17,100,0.016529,0.023,11,21,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7646","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-05-26,"Parts per million","None",17,100,0.026647,0.044,10,41,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7647","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-05-27,"Parts per million","None",17,100,0.037294,0.054,13,50,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7648","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-05-28,"Parts per million","None",17,100,0.037529,0.047,12,44,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7649","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-05-29,"Parts per million","None",17,100,0.04,0.061,9,71,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7650","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-05-30,"Parts per million","None",17,100,0.028765,0.04,10,37,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7651","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-05-31,"Parts per million","None",17,100,0.035294,0.045,8,42,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7652","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-06-01,"Parts per million","None",17,100,0.034,0.036,9,33,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7653","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-06-02,"Parts per million","None",17,100,0.027,0.036,11,33,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7654","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-06-03,"Parts per million","None",17,100,0.032765,0.042,8,39,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7655","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-06-04,"Parts per million","None",17,100,0.026,0.028,9,26,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7656","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-06-05,"Parts per million","None",17,100,0.013765,0.025,9,23,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7657","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-06-06,"Parts per million","None",17,100,0.023412,0.035,9,32,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7658","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-06-07,"Parts per million","None",17,100,0.028294,0.042,10,39,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7659","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-06-08,"Parts per million","None",17,100,0.024059,0.038,8,35,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7660","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-06-09,"Parts per million","None",17,100,0.021353,0.035,11,32,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7661","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-06-10,"Parts per million","None",17,100,0.043,0.051,11,47,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7662","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-06-11,"Parts per million","None",13,76,0.034615,0.042,11,39,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7663","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-06-12,"Parts per million","None",17,100,0.029529,0.031,19,29,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7664","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-06-13,"Parts per million","None",17,100,0.020882,0.032,10,30,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7665","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-06-14,"Parts per million","None",17,100,0.022059,0.035,10,32,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7666","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-06-15,"Parts per million","None",17,100,0.028765,0.038,10,35,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7667","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-06-16,"Parts per million","None",17,100,0.034765,0.041,12,38,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7668","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-06-17,"Parts per million","None",17,100,0.026765,0.036,11,33,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7669","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-06-18,"Parts per million","None",14,82,0.030857,0.043,10,40,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7670","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-06-19,"Parts per million","None",17,100,0.020824,0.034,12,31,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7671","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-06-20,"Parts per million","None",17,100,0.031294,0.054,9,50,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7672","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-06-21,"Parts per million","None",17,100,0.047118,0.065,8,84,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7673","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-06-22,"Parts per million","None",17,100,0.032941,0.054,8,50,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7674","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-06-23,"Parts per million","None",17,100,0.029235,0.039,10,36,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7675","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-06-24,"Parts per million","None",17,100,0.025941,0.037,8,34,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7676","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-06-25,"Parts per million","None",17,100,0.027706,0.038,8,35,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7677","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-06-26,"Parts per million","None",17,100,0.025765,0.029,22,27,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7678","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-06-27,"Parts per million","None",11,65,0.033909,0.039,13,36,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7679","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-06-28,"Parts per million","None",17,100,0.042529,0.053,10,49,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7680","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-06-29,"Parts per million","None",17,100,0.037,0.056,9,54,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7681","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-06-30,"Parts per million","None",17,100,0.037706,0.05,7,46,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7682","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-07-01,"Parts per million","None",17,100,0.038471,0.059,9,64,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7683","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-07-02,"Parts per million","None",17,100,0.024824,0.036,9,33,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7684","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-07-03,"Parts per million","None",17,100,0.030941,0.038,8,35,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7685","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-07-04,"Parts per million","None",17,100,0.029647,0.044,8,41,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7686","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-07-05,"Parts per million","None",17,100,0.024118,0.041,7,38,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7687","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-07-06,"Parts per million","None",17,100,0.032412,0.053,9,49,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7688","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-07-07,"Parts per million","None",17,100,0.025118,0.041,9,38,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7689","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-07-08,"Parts per million","None",17,100,0.028235,0.036,9,33,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7690","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-07-09,"Parts per million","None",12,71,0.02175,0.03,12,28,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7691","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-07-10,"Parts per million","None",17,100,0.035765,0.047,11,44,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7692","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-07-11,"Parts per million","None",17,100,0.039176,0.058,10,61,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7693","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-07-12,"Parts per million","None",17,100,0.042941,0.064,11,80,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7694","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-07-13,"Parts per million","None",17,100,0.051353,0.066,11,87,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7695","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-07-14,"Parts per million","None",17,100,0.045824,0.058,10,61,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7696","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-07-15,"Parts per million","None",17,100,0.027882,0.04,7,37,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7697","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-07-16,"Parts per million","None",17,100,0.023824,0.044,9,41,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7698","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-07-17,"Parts per million","None",17,100,0.055706,0.067,13,90,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
