"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"11784","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-09-18,"Parts per million","None",17,100,0.042412,0.051,11,47,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11785","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-09-19,"Parts per million","None",17,100,0.043294,0.056,11,54,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11786","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-09-20,"Parts per million","None",17,100,0.032118,0.051,9,47,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11787","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-09-21,"Parts per million","None",17,100,0.053824,0.063,9,77,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11788","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-09-22,"Parts per million","None",17,100,0.037235,0.051,10,47,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11789","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-09-23,"Parts per million","None",17,100,0.020294,0.026,10,24,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11790","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-09-24,"Parts per million","None",17,100,0.033353,0.043,11,40,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11791","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-09-25,"Parts per million","None",17,100,0.044,0.053,10,49,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11792","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-09-26,"Parts per million","None",17,100,0.023471,0.033,8,31,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11793","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-09-27,"Parts per million","None",17,100,0.016,0.021,11,19,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11794","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-09-28,"Parts per million","None",17,100,0.027235,0.035,12,32,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11795","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-09-29,"Parts per million","None",17,100,0.016471,0.026,9,24,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11796","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-09-30,"Parts per million","None",17,100,0.030529,0.034,11,31,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11797","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-10-01,"Parts per million","None",17,100,0.043765,0.05,11,46,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11798","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-10-02,"Parts per million","None",17,100,0.029118,0.032,21,30,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11799","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-10-03,"Parts per million","None",17,100,0.036765,0.045,11,42,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11800","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-10-04,"Parts per million","None",17,100,0.031706,0.042,9,39,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11801","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-10-05,"Parts per million","None",17,100,0.034765,0.047,10,44,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11802","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-10-06,"Parts per million","None",17,100,0.029588,0.041,9,38,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11803","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-10-07,"Parts per million","None",17,100,0.020941,0.03,9,28,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11804","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-10-08,"Parts per million","None",17,100,0.034353,0.043,11,40,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11805","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-10-09,"Parts per million","None",17,100,0.011765,0.014,10,13,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11806","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-10-10,"Parts per million","None",17,100,0.019588,0.029,8,27,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11807","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-10-11,"Parts per million","None",17,100,0.012882,0.021,23,19,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11808","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-10-12,"Parts per million","None",17,100,0.023235,0.03,8,28,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11809","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-10-13,"Parts per million","None",17,100,0.028647,0.033,10,31,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11810","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-10-14,"Parts per million","None",17,100,0.017941,0.022,8,20,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11811","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-10-15,"Parts per million","None",17,100,0.017176,0.024,10,22,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11812","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-10-16,"Parts per million","None",17,100,0.020765,0.027,10,25,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11813","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-10-17,"Parts per million","None",17,100,0.025588,0.035,10,32,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11814","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-10-18,"Parts per million","None",17,100,0.035471,0.04,13,37,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11815","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-10-19,"Parts per million","None",17,100,0.025059,0.03,17,28,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11816","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-10-20,"Parts per million","None",17,100,0.033647,0.036,14,33,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11817","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-10-21,"Parts per million","None",17,100,0.041294,0.046,10,43,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11818","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-10-22,"Parts per million","None",17,100,0.045412,0.053,11,49,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11819","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-10-23,"Parts per million","None",17,100,0.025824,0.03,16,28,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11820","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-10-24,"Parts per million","None",17,100,0.017059,0.029,9,27,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11821","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-10-25,"Parts per million","None",17,100,0.023824,0.03,9,28,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11822","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-10-26,"Parts per million","None",17,100,0.020412,0.026,8,24,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11823","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-10-27,"Parts per million","None",17,100,0.026588,0.03,21,28,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11824","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-10-28,"Parts per million","None",17,100,0.024647,0.028,12,26,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11825","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-10-29,"Parts per million","None",17,100,0.031294,0.034,13,31,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11826","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-10-30,"Parts per million","None",17,100,0.023235,0.028,8,26,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11827","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-10-31,"Parts per million","None",17,100,0.031059,0.033,13,31,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11828","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-01-01,"Parts per million","None",17,100,0.014882,0.024,7,22,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"11829","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-01-02,"Parts per million","None",17,100,0.018176,0.029,8,27,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"11830","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-01-03,"Parts per million","None",17,100,0.002765,0.006,8,6,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"11831","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-01-04,"Parts per million","None",17,100,0.002941,0.006,7,6,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"11832","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-01-05,"Parts per million","None",17,100,0.001235,0.002,7,2,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"11833","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-01-06,"Parts per million","None",17,100,0.024294,0.028,23,26,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"11834","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-01-07,"Parts per million","None",17,100,0.026118,0.031,7,29,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"11835","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-01-08,"Parts per million","None",17,100,0.021824,0.027,17,25,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"11836","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-01-09,"Parts per million","None",17,100,0.017353,0.026,23,24,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"11837","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-01-10,"Parts per million","None",17,100,0.026059,0.028,7,26,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"11838","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-01-11,"Parts per million","None",17,100,0.008294,0.012,7,11,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"11839","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-01-12,"Parts per million","None",17,100,0.003706,0.008,8,7,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"11840","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-01-13,"Parts per million","None",17,100,0.007588,0.012,18,11,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"11841","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-01-14,"Parts per million","None",17,100,0.005529,0.009,7,8,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"11842","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-01-15,"Parts per million","None",17,100,0.003529,0.01,7,9,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"11843","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-01-16,"Parts per million","None",17,100,0.027941,0.031,21,29,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"11844","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-01-17,"Parts per million","None",17,100,0.020765,0.027,7,25,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"11845","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-01-18,"Parts per million","None",17,100,0.002588,0.008,7,7,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
