"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"7296","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-11-05,"Parts per million","None",17,100,0.000941,0.005,7,5,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7297","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-11-06,"Parts per million","None",17,100,0.000471,0.001,7,1,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7298","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-11-07,"Parts per million","None",17,100,0.011941,0.021,23,19,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7299","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-11-08,"Parts per million","None",11,65,0.014182,0.02,13,19,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7300","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-11-09,"Parts per million","None",17,100,0.011471,0.024,9,22,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7301","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-11-10,"Parts per million","None",17,100,0.002,0.006,8,6,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7302","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-11-11,"Parts per million","None",17,100,0.002471,0.007,9,6,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7303","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-11-12,"Parts per million","None",17,100,0.002118,0.01,23,9,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7304","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-11-13,"Parts per million","None",17,100,0.018882,0.028,22,26,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7305","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-11-14,"Parts per million","None",17,100,0.018647,0.025,7,23,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7306","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-11-15,"Parts per million","None",14,82,0.013714,0.027,10,25,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7307","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-11-16,"Parts per million","None",17,100,0.000235,0.001,7,1,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7308","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-11-17,"Parts per million","None",17,100,0.000471,0.002,7,2,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7309","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-11-18,"Parts per million","None",17,100,0.016353,0.031,21,29,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7310","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-11-19,"Parts per million","None",17,100,0.016824,0.024,12,22,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7311","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-11-20,"Parts per million","None",17,100,0.014,0.017,9,16,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7312","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-11-21,"Parts per million","None",17,100,0.002941,0.008,8,7,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7313","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-11-22,"Parts per million","None",11,65,0.000273,0.001,13,1,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7314","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-11-23,"Parts per million","None",17,100,0.003118,0.009,8,8,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7315","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-11-24,"Parts per million","None",15,88,0.0176,0.022,20,20,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7316","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-11-25,"Parts per million","None",17,100,0.008235,0.019,8,18,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7317","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-11-26,"Parts per million","None",17,100,0.000294,0.001,7,1,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7318","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-11-27,"Parts per million","None",17,100,0.002588,0.006,21,6,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7319","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-11-28,"Parts per million","None",17,100,0.010235,0.015,14,14,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7320","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-11-29,"Parts per million","None",17,100,0.017118,0.019,10,18,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7321","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-11-30,"Parts per million","None",17,100,0.006588,0.015,8,14,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7322","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-12-01,"Parts per million","None",17,100,0.014176,0.018,10,17,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7323","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-12-02,"Parts per million","None",17,100,0.020529,0.022,10,20,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7324","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-12-03,"Parts per million","None",17,100,0.012765,0.02,9,19,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7325","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-12-04,"Parts per million","None",17,100,0.001059,0.003,7,3,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7326","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-12-05,"Parts per million","None",10,59,0.0144,0.019,23,18,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7327","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-12-06,"Parts per million","None",17,100,0.021824,0.024,19,22,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7328","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-12-07,"Parts per million","None",17,100,0.018882,0.023,8,21,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7329","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-12-08,"Parts per million","None",17,100,0.006706,0.017,8,16,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7330","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-12-09,"Parts per million","None",17,100,0.001588,0.006,7,6,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7331","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-12-10,"Parts per million","None",12,71,0.022833,0.033,22,31,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7332","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-12-11,"Parts per million","None",17,100,0.013294,0.021,21,19,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7333","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-12-12,"Parts per million","None",17,100,0.012471,0.015,8,14,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7334","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-12-13,"Parts per million","None",17,100,0.019294,0.024,9,22,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7335","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-12-14,"Parts per million","None",17,100,0.022471,0.025,15,23,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7336","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-12-15,"Parts per million","None",17,100,0.013706,0.02,8,19,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7337","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-12-16,"Parts per million","None",17,100,0.002294,0.006,22,6,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7338","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-12-17,"Parts per million","None",17,100,0.004471,0.007,7,6,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7339","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-12-18,"Parts per million","None",11,65,0.005091,0.007,22,6,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7340","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-12-19,"Parts per million","None",17,100,0.004941,0.011,8,10,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7341","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-12-20,"Parts per million","None",11,65,0.014636,0.016,20,15,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7342","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-12-21,"Parts per million","None",17,100,0.004353,0.01,8,9,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7343","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-12-22,"Parts per million","None",17,100,0.000647,0.002,7,2,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7344","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-12-23,"Parts per million","None",17,100,0.004412,0.009,21,8,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7345","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-12-24,"Parts per million","None",17,100,0.008706,0.014,11,13,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7346","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-12-25,"Parts per million","None",17,100,0.008588,0.01,13,9,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7347","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-12-26,"Parts per million","None",17,100,0.013412,0.019,20,18,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7348","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-12-27,"Parts per million","None",17,100,0.007118,0.017,8,16,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7349","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-12-28,"Parts per million","None",17,100,0.001118,0.004,7,4,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7350","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-12-29,"Parts per million","None",17,100,0.000824,0.002,7,2,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7351","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-12-30,"Parts per million","None",17,100,0.007706,0.01,10,9,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7352","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-12-31,"Parts per million","None",7,41,0.000429,0.001,12,1,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7353","36","081","0124",44201,1,40.73614,-73.82153,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-01-01,"Parts per million","None",17,100,0.012765,0.018,21,17,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7354","36","081","0124",44201,1,40.73614,-73.82153,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-01-02,"Parts per million","None",17,100,0.012824,0.014,8,13,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7355","36","081","0124",44201,1,40.73614,-73.82153,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-01-03,"Parts per million","None",17,100,0.012765,0.017,20,16,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7356","36","081","0124",44201,1,40.73614,-73.82153,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-01-04,"Parts per million","None",17,100,0.012941,0.015,7,14,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7357","36","081","0124",44201,1,40.73614,-73.82153,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-01-05,"Parts per million","None",10,59,0.0022,0.003,14,3,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7358","36","081","0124",44201,1,40.73614,-73.82153,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-01-06,"Parts per million","None",17,100,0.003765,0.006,21,6,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7359","36","081","0124",44201,1,40.73614,-73.82153,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-01-07,"Parts per million","None",17,100,0.008588,0.018,8,17,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7360","36","081","0124",44201,1,40.73614,-73.82153,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-01-08,"Parts per million","None",17,100,0.003059,0.005,7,5,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7361","36","081","0124",44201,1,40.73614,-73.82153,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-01-09,"Parts per million","None",17,100,0.006059,0.013,8,12,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7362","36","081","0124",44201,1,40.73614,-73.82153,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-01-10,"Parts per million","None",17,100,0.014647,0.021,23,19,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
