"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"731","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-03-02,"Parts per million","None",17,100,0.028765,0.033,10,31,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"732","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-03-03,"Parts per million","None",12,71,0.02475,0.028,11,26,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"733","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-03-05,"Parts per million","None",16,94,0.028625,0.035,9,32,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"734","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-03-06,"Parts per million","None",17,100,0.028588,0.031,21,29,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"735","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-03-07,"Parts per million","None",17,100,0.034235,0.04,9,37,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"736","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-03-08,"Parts per million","None",13,76,0.031538,0.036,10,33,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"737","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-03-09,"Parts per million","None",17,100,0.031471,0.038,12,35,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"738","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-03-10,"Parts per million","None",17,100,0.029118,0.031,20,29,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"739","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-03-11,"Parts per million","None",17,100,0.022118,0.032,9,30,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"740","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-03-12,"Parts per million","None",17,100,0.027118,0.03,19,28,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"741","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-03-13,"Parts per million","None",17,100,0.037059,0.041,14,38,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"742","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-03-14,"Parts per million","None",17,100,0.034353,0.038,9,35,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"743","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-03-15,"Parts per million","None",17,100,0.036471,0.04,10,37,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"744","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-03-16,"Parts per million","None",17,100,0.035706,0.037,9,34,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"745","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-03-17,"Parts per million","None",17,100,0.025588,0.029,20,27,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"746","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-03-18,"Parts per million","None",17,100,0.032941,0.036,21,33,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"747","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-03-19,"Parts per million","None",17,100,0.023471,0.031,7,29,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"748","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-03-20,"Parts per million","None",17,100,0.025,0.037,18,34,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"749","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-03-21,"Parts per million","None",17,100,0.036176,0.041,11,38,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"750","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-03-22,"Parts per million","None",17,100,0.038059,0.041,9,38,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"751","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-03-23,"Parts per million","None",17,100,0.031353,0.036,10,33,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"752","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-03-24,"Parts per million","None",17,100,0.033824,0.039,10,36,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"753","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-03-25,"Parts per million","None",17,100,0.031059,0.036,11,33,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"754","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-03-26,"Parts per million","None",17,100,0.027882,0.035,8,32,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"755","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-03-27,"Parts per million","None",17,100,0.034588,0.046,10,43,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"756","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-03-28,"Parts per million","None",17,100,0.036941,0.044,23,41,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"757","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-03-29,"Parts per million","None",17,100,0.039882,0.043,9,40,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"758","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-03-30,"Parts per million","None",17,100,0.027529,0.031,22,29,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"759","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-03-31,"Parts per million","None",17,100,0.035412,0.039,21,36,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"760","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-04-01,"Parts per million","None",17,100,0.038294,0.043,9,40,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"761","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-04-02,"Parts per million","None",17,100,0.038412,0.041,10,38,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"762","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-04-03,"Parts per million","None",17,100,0.030412,0.033,19,31,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"763","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-04-04,"Parts per million","None",17,100,0.031588,0.038,9,35,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"764","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-04-05,"Parts per million","None",14,82,0.022857,0.027,11,25,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"765","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-04-06,"Parts per million","None",17,100,0.039,0.042,11,39,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"766","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-04-07,"Parts per million","None",17,100,0.035824,0.049,10,45,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"767","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-04-08,"Parts per million","None",15,88,0.036733,0.038,10,35,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"768","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-04-09,"Parts per million","None",17,100,0.040647,0.043,13,40,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"769","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-04-10,"Parts per million","None",17,100,0.034,0.036,10,33,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"770","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-04-11,"Parts per million","None",17,100,0.032765,0.044,10,41,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"771","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-04-12,"Parts per million","None",17,100,0.043294,0.047,10,44,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"772","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-04-13,"Parts per million","None",17,100,0.037824,0.043,7,40,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"773","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-04-14,"Parts per million","None",17,100,0.040529,0.045,10,42,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"774","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-04-15,"Parts per million","None",17,100,0.038647,0.045,10,42,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"775","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-04-16,"Parts per million","None",17,100,0.036765,0.041,9,38,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"776","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-04-17,"Parts per million","None",17,100,0.037824,0.043,9,40,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"777","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-04-18,"Parts per million","None",17,100,0.032059,0.035,12,32,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"778","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-04-19,"Parts per million","None",17,100,0.042882,0.051,10,47,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"779","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-04-20,"Parts per million","None",17,100,0.029941,0.04,11,37,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"780","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-04-21,"Parts per million","None",17,100,0.036,0.038,9,35,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"781","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-04-22,"Parts per million","None",17,100,0.037647,0.04,11,37,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"782","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-04-23,"Parts per million","None",17,100,0.028294,0.033,7,31,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"783","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-04-24,"Parts per million","None",17,100,0.022118,0.033,7,31,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"784","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-04-25,"Parts per million","None",17,100,0.040471,0.045,14,42,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"785","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-04-26,"Parts per million","None",17,100,0.037824,0.042,7,39,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"786","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-04-27,"Parts per million","None",17,100,0.031529,0.035,8,32,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"787","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-04-28,"Parts per million","None",17,100,0.033588,0.043,10,40,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"788","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-04-29,"Parts per million","None",17,100,0.038941,0.042,15,39,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"789","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-04-30,"Parts per million","None",15,88,0.0416,0.045,20,42,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"790","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-05-01,"Parts per million","None",17,100,0.039765,0.044,9,41,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"791","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-05-02,"Parts per million","None",17,100,0.036176,0.04,10,37,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"792","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-05-03,"Parts per million","None",17,100,0.044353,0.051,11,47,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"793","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-05-04,"Parts per million","None",17,100,0.033941,0.042,7,39,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"794","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-05-05,"Parts per million","None",17,100,0.036412,0.045,10,42,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
