"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"4660","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-13,"Parts per million","None",17,100,0.037824,0.039,11,36,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4661","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-14,"Parts per million","None",17,100,0.029412,0.037,9,34,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4662","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-15,"Parts per million","None",17,100,0.039412,0.041,13,38,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4663","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-16,"Parts per million","None",17,100,0.032471,0.034,7,31,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4664","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-17,"Parts per million","None",9,53,0.036667,0.041,11,38,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4665","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-18,"Parts per million","None",17,100,0.038059,0.041,11,38,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4666","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-19,"Parts per million","None",17,100,0.038882,0.041,18,38,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4667","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-20,"Parts per million","None",17,100,0.041529,0.045,11,42,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4668","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-21,"Parts per million","None",17,100,0.051,0.056,11,54,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4669","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-22,"Parts per million","None",17,100,0.047706,0.051,19,47,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4670","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-23,"Parts per million","None",17,100,0.042824,0.045,18,42,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4671","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-24,"Parts per million","None",17,100,0.048118,0.058,12,61,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4672","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-25,"Parts per million","None",14,82,0.038214,0.04,14,37,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4673","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-26,"Parts per million","None",17,100,0.039059,0.043,10,40,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4674","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-27,"Parts per million","None",17,100,0.034529,0.037,7,34,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4675","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-28,"Parts per million","None",17,100,0.033588,0.039,9,36,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4676","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-01,"Parts per million","None",17,100,0.038588,0.04,16,37,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4677","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-02,"Parts per million","None",17,100,0.037588,0.04,10,37,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4678","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-03,"Parts per million","None",17,100,0.033353,0.036,21,33,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4679","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-04,"Parts per million","None",17,100,0.037294,0.04,9,37,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4680","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-05,"Parts per million","None",17,100,0.040706,0.042,10,39,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4681","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-06,"Parts per million","None",17,100,0.033235,0.037,7,34,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4682","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-07,"Parts per million","None",17,100,0.028647,0.041,9,38,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4683","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-08,"Parts per million","None",17,100,0.040824,0.046,11,43,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4684","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-09,"Parts per million","None",17,100,0.032647,0.036,10,33,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4685","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-10,"Parts per million","None",17,100,0.055176,0.058,10,61,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4686","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-11,"Parts per million","None",17,100,0.042765,0.049,9,45,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4687","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-12,"Parts per million","None",17,100,0.038529,0.04,10,37,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4688","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-13,"Parts per million","None",17,100,0.038882,0.042,15,39,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4689","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-14,"Parts per million","None",17,100,0.040765,0.042,9,39,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4690","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-15,"Parts per million","None",17,100,0.036941,0.04,7,37,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4691","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-16,"Parts per million","None",17,100,0.025,0.034,9,31,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4692","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-17,"Parts per million","None",17,100,0.031941,0.037,12,34,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4693","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-18,"Parts per million","None",17,100,0.036176,0.039,18,36,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4694","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-19,"Parts per million","None",17,100,0.034765,0.041,8,38,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4695","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-20,"Parts per million","None",17,100,0.038882,0.045,11,42,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4696","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-21,"Parts per million","None",17,100,0.042647,0.048,11,44,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4697","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-22,"Parts per million","None",17,100,0.049471,0.055,11,51,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4698","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-23,"Parts per million","None",17,100,0.044529,0.051,9,47,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4699","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-24,"Parts per million","None",17,100,0.032471,0.037,11,34,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4700","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-25,"Parts per million","None",17,100,0.035706,0.044,10,41,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4701","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-26,"Parts per million","None",17,100,0.022059,0.023,14,21,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4702","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-27,"Parts per million","None",17,100,0.022941,0.026,10,24,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4703","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-28,"Parts per million","None",17,100,0.026882,0.031,23,29,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4704","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-29,"Parts per million","None",17,100,0.033176,0.036,8,33,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4705","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-30,"Parts per million","None",17,100,0.046235,0.048,10,44,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4706","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-31,"Parts per million","None",17,100,0.031353,0.035,7,32,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4707","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-04-01,"Parts per million","None",17,100,0.033529,0.037,18,34,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4708","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-04-02,"Parts per million","None",13,76,0.037,0.043,11,40,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4709","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-04-03,"Parts per million","None",17,100,0.039176,0.047,11,44,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4710","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-04-04,"Parts per million","None",17,100,0.046882,0.055,12,51,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4711","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-04-05,"Parts per million","None",17,100,0.036706,0.049,9,45,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4712","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-04-06,"Parts per million","None",17,100,0.043294,0.049,9,45,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4713","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-04-07,"Parts per million","None",17,100,0.041235,0.051,10,47,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4714","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-04-08,"Parts per million","None",17,100,0.058647,0.065,11,84,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4715","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-04-09,"Parts per million","None",17,100,0.040176,0.046,9,43,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4716","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-04-10,"Parts per million","None",17,100,0.041353,0.044,13,41,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4717","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-04-11,"Parts per million","None",17,100,0.041176,0.043,10,40,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4718","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-04-12,"Parts per million","None",17,100,0.025176,0.028,13,26,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4719","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-04-13,"Parts per million","None",17,100,0.031235,0.039,20,36,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4720","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-04-14,"Parts per million","None",17,100,0.042471,0.05,10,46,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4721","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-04-15,"Parts per million","None",17,100,0.026471,0.027,9,25,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4722","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-04-16,"Parts per million","None",17,100,0.020412,0.024,10,22,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4723","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-04-17,"Parts per million","None",17,100,0.034,0.039,12,36,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4724","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-04-18,"Parts per million","None",9,53,0.039778,0.045,13,42,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4725","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-04-19,"Parts per million","None",17,100,0.049118,0.056,12,54,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4726","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-04-20,"Parts per million","None",17,100,0.038882,0.041,11,38,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
