"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"8840","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-07-04,"Parts per million","None",17,100,0.031235,0.036,13,33,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8841","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-07-05,"Parts per million","None",17,100,0.029,0.037,12,34,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8842","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-07-06,"Parts per million","None",15,88,0.017467,0.023,12,21,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8843","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-07-07,"Parts per million","None",17,100,0.020824,0.027,10,25,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8844","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-07-08,"Parts per million","None",17,100,0.018824,0.037,11,34,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8845","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-07-09,"Parts per million","None",17,100,0.035412,0.043,11,40,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8846","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-07-10,"Parts per million","None",17,100,0.052941,0.063,12,77,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8847","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-07-11,"Parts per million","None",17,100,0.031588,0.044,11,41,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8848","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-07-12,"Parts per million","None",17,100,0.022412,0.027,14,25,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8849","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-07-13,"Parts per million","None",17,100,0.026412,0.041,13,38,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8850","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-07-14,"Parts per million","None",17,100,0.030882,0.044,12,41,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8851","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-07-15,"Parts per million","None",17,100,0.030824,0.041,10,38,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8852","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-07-16,"Parts per million","None",17,100,0.031294,0.039,15,36,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8853","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-07-17,"Parts per million","None",17,100,0.043,0.057,11,58,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8854","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-07-18,"Parts per million","None",17,100,0.040353,0.05,8,46,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8855","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-07-19,"Parts per million","None",16,94,0.036188,0.042,11,39,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8856","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-07-20,"Parts per million","None",17,100,0.035706,0.052,11,48,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8857","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-07-21,"Parts per million","None",17,100,0.038118,0.048,10,44,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8858","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-07-22,"Parts per million","None",17,100,0.022294,0.029,21,27,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8859","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-07-23,"Parts per million","None",17,100,0.019471,0.031,12,29,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8860","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-07-24,"Parts per million","None",17,100,0.024588,0.038,12,35,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8861","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-07-25,"Parts per million","None",17,100,0.042353,0.055,11,51,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8862","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-07-26,"Parts per million","None",16,94,0.0405,0.053,11,49,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8863","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-07-27,"Parts per million","None",17,100,0.036353,0.049,10,45,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8864","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-07-28,"Parts per million","None",17,100,0.025176,0.027,15,25,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8865","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-07-29,"Parts per million","None",17,100,0.033941,0.038,11,35,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8866","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-07-30,"Parts per million","None",17,100,0.022,0.029,11,27,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8867","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-07-31,"Parts per million","None",17,100,0.030529,0.053,12,49,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8868","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-08-01,"Parts per million","None",17,100,0.046412,0.057,12,58,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8869","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-08-02,"Parts per million","None",17,100,0.026941,0.049,8,45,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8870","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-08-03,"Parts per million","None",17,100,0.030235,0.042,11,39,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8871","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-08-04,"Parts per million","None",17,100,0.028588,0.032,19,30,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8872","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-08-05,"Parts per million","None",17,100,0.019059,0.026,8,24,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8873","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-08-06,"Parts per million","None",17,100,0.034941,0.041,12,38,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8874","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-08-07,"Parts per million","None",17,100,0.041882,0.055,11,51,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8875","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-08-08,"Parts per million","None",17,100,0.021765,0.032,11,30,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8876","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-08-09,"Parts per million","None",17,100,0.020882,0.036,12,33,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8877","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-08-10,"Parts per million","None",17,100,0.033176,0.05,11,46,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8878","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-08-11,"Parts per million","None",17,100,0.019235,0.028,11,26,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8879","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-08-12,"Parts per million","None",17,100,0.020059,0.029,11,27,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8880","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-08-13,"Parts per million","None",17,100,0.023882,0.03,11,28,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8881","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-08-14,"Parts per million","None",17,100,0.033647,0.045,11,42,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8882","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-08-15,"Parts per million","None",17,100,0.030824,0.036,13,33,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8883","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-08-16,"Parts per million","None",17,100,0.019529,0.027,10,25,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8884","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-08-17,"Parts per million","None",17,100,0.025176,0.045,12,42,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8885","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-08-18,"Parts per million","None",17,100,0.046353,0.061,12,71,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8886","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-08-19,"Parts per million","None",17,100,0.021176,0.029,21,27,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8887","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-08-20,"Parts per million","None",17,100,0.032588,0.045,11,42,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8888","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-08-21,"Parts per million","None",17,100,0.027647,0.034,12,31,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8889","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-08-22,"Parts per million","None",17,100,0.032706,0.043,11,40,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8890","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-08-23,"Parts per million","None",16,94,0.018813,0.029,11,27,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8891","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-08-24,"Parts per million","None",17,100,0.022353,0.031,11,29,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8892","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-08-25,"Parts per million","None",17,100,0.013118,0.015,14,14,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8893","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-08-26,"Parts per million","None",17,100,0.019,0.023,12,21,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8894","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-08-27,"Parts per million","None",17,100,0.015941,0.023,10,21,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8895","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-08-28,"Parts per million","None",17,100,0.020412,0.028,12,26,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8896","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-08-29,"Parts per million","None",17,100,0.011529,0.017,22,16,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8897","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-08-30,"Parts per million","None",17,100,0.019941,0.026,12,24,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8898","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-08-31,"Parts per million","None",17,100,0.018,0.028,11,26,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8899","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-09-01,"Parts per million","None",17,100,0.018059,0.021,10,19,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8900","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-09-02,"Parts per million","None",17,100,0.022471,0.027,18,25,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8901","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-09-03,"Parts per million","None",17,100,0.012471,0.014,20,13,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8902","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-09-04,"Parts per million","None",17,100,0.019235,0.022,10,20,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8903","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-09-05,"Parts per million","None",17,100,0.005,0.009,7,8,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8904","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-09-06,"Parts per million","None",16,94,0.010563,0.017,11,16,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8905","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-09-07,"Parts per million","None",17,100,0.015471,0.028,11,26,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8906","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-09-08,"Parts per million","None",17,100,0.018118,0.034,11,31,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8907","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-09-09,"Parts per million","None",17,100,0.028529,0.039,11,36,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
