"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"10503","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-05-08,"Parts per million","None",17,100,0.030176,0.036,10,33,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10504","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-05-09,"Parts per million","None",17,100,0.032471,0.04,10,37,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10505","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-05-10,"Parts per million","None",17,100,0.031471,0.04,10,37,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10506","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-05-11,"Parts per million","None",17,100,0.029529,0.042,11,39,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10507","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-05-12,"Parts per million","None",17,100,0.034353,0.039,10,36,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10508","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-05-13,"Parts per million","None",17,100,0.034882,0.04,16,37,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10509","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-05-14,"Parts per million","None",17,100,0.039647,0.042,15,39,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10510","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-05-15,"Parts per million","None",17,100,0.032588,0.036,11,33,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10511","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-05-16,"Parts per million","None",17,100,0.030059,0.041,10,38,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10512","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-05-17,"Parts per million","None",17,100,0.060824,0.074,11,112,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10513","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-05-18,"Parts per million","None",17,100,0.061059,0.068,10,93,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10514","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-05-19,"Parts per million","None",17,100,0.038941,0.055,7,51,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10515","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-05-20,"Parts per million","None",17,100,0.027824,0.04,10,37,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10516","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-05-21,"Parts per million","None",17,100,0.034882,0.043,8,40,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10517","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-05-22,"Parts per million","None",17,100,0.018,0.025,7,23,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10518","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-05-23,"Parts per million","None",17,100,0.026353,0.043,10,40,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10519","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-05-24,"Parts per million","None",17,100,0.042706,0.045,10,42,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10520","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-05-25,"Parts per million","None",17,100,0.027118,0.036,7,33,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10521","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-05-26,"Parts per million","None",17,100,0.030059,0.041,11,38,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10522","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-05-27,"Parts per million","None",17,100,0.028294,0.031,15,29,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10523","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-05-28,"Parts per million","None",17,100,0.038471,0.044,8,41,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10524","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-05-29,"Parts per million","None",17,100,0.027176,0.032,7,30,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10525","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-05-30,"Parts per million","None",17,100,0.027765,0.032,12,30,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10526","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-05-31,"Parts per million","None",17,100,0.031882,0.037,12,34,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10527","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-06-01,"Parts per million","None",17,100,0.037882,0.051,11,47,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10528","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-06-02,"Parts per million","None",17,100,0.038118,0.047,9,44,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10529","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-06-03,"Parts per million","None",17,100,0.031588,0.039,11,36,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10530","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-06-04,"Parts per million","None",17,100,0.024941,0.029,7,27,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10531","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-06-05,"Parts per million","None",17,100,0.026529,0.032,8,30,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10532","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-06-06,"Parts per million","None",17,100,0.021294,0.023,7,21,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10533","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-06-07,"Parts per million","None",17,100,0.025529,0.039,10,36,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10534","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-06-08,"Parts per million","None",17,100,0.029059,0.044,10,41,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10535","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-06-09,"Parts per million","None",17,100,0.034118,0.048,11,44,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10536","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-06-10,"Parts per million","None",17,100,0.053,0.072,11,105,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10537","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-06-11,"Parts per million","None",17,100,0.049706,0.065,10,84,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10538","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-06-12,"Parts per million","None",17,100,0.053471,0.073,9,108,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10539","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-06-13,"Parts per million","None",17,100,0.054118,0.069,9,97,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10540","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-06-14,"Parts per million","None",17,100,0.034941,0.05,10,46,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10541","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-06-15,"Parts per million","None",17,100,0.032588,0.043,10,40,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10542","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-06-16,"Parts per million","None",17,100,0.019059,0.026,9,24,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10543","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-06-17,"Parts per million","None",17,100,0.021059,0.026,15,24,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10544","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-06-18,"Parts per million","None",17,100,0.025588,0.038,11,35,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10545","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-06-19,"Parts per million","None",17,100,0.024824,0.035,9,32,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10546","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-06-20,"Parts per million","None",17,100,0.039706,0.055,11,51,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10547","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-06-21,"Parts per million","None",17,100,0.041529,0.057,10,58,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10548","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-06-22,"Parts per million","None",17,100,0.046765,0.068,11,93,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10549","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-06-23,"Parts per million","None",17,100,0.025235,0.038,7,35,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10550","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-06-24,"Parts per million","None",17,100,0.035353,0.044,10,41,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10551","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-06-25,"Parts per million","None",17,100,0.040412,0.05,9,46,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10552","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-06-26,"Parts per million","None",17,100,0.038824,0.049,12,45,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10553","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-06-27,"Parts per million","None",17,100,0.037059,0.05,10,46,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10554","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-06-28,"Parts per million","None",17,100,0.027529,0.039,10,36,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10555","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-06-29,"Parts per million","None",17,100,0.044235,0.052,10,48,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10556","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-06-30,"Parts per million","None",17,100,0.040529,0.071,9,101,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10557","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-07-01,"Parts per million","None",17,100,0.026412,0.033,9,31,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10558","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-07-02,"Parts per million","None",17,100,0.041765,0.053,11,49,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10559","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-07-03,"Parts per million","None",17,100,0.040235,0.052,8,48,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10560","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-07-04,"Parts per million","None",17,100,0.027882,0.041,10,38,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10561","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-07-05,"Parts per million","None",17,100,0.035706,0.052,9,48,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10562","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-07-06,"Parts per million","None",17,100,0.028824,0.037,12,34,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10563","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-07-07,"Parts per million","None",17,100,0.028353,0.034,10,31,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
