"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"10869","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-09-10,"Parts per million","None",17,100,0.028471,0.032,10,30,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10870","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-09-11,"Parts per million","None",17,100,0.024235,0.025,11,23,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10871","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-09-12,"Parts per million","None",3,18,0.025667,0.027,9,25,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10872","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-09-15,"Parts per million","None",10,59,0.02,0.027,14,25,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10873","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-09-16,"Parts per million","None",17,100,0.019588,0.022,19,20,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10874","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-09-17,"Parts per million","None",17,100,0.011588,0.025,9,23,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10875","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-09-18,"Parts per million","None",17,100,0.026588,0.033,11,31,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10876","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-09-19,"Parts per million","None",17,100,0.016824,0.031,10,29,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10877","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-09-20,"Parts per million","None",17,100,0.025294,0.045,11,42,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10878","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-09-21,"Parts per million","None",17,100,0.019647,0.04,9,37,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10879","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-09-22,"Parts per million","None",17,100,0.020353,0.032,8,30,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10880","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-09-23,"Parts per million","None",17,100,0.022059,0.03,11,28,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10881","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-09-24,"Parts per million","None",17,100,0.025294,0.04,9,37,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10882","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-09-25,"Parts per million","None",17,100,0.020118,0.026,10,24,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10883","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-09-26,"Parts per million","None",17,100,0.026118,0.028,9,26,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10884","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-09-27,"Parts per million","None",17,100,0.022529,0.033,8,31,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10885","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-09-28,"Parts per million","None",10,59,0.0174,0.034,8,31,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10886","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-09-29,"Parts per million","None",17,100,0.012941,0.023,8,21,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10887","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-09-30,"Parts per million","None",17,100,0.014118,0.017,10,16,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10888","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-10-01,"Parts per million","None",17,100,0.007235,0.013,8,12,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10889","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-10-02,"Parts per million","None",17,100,0.034353,0.039,17,36,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10890","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-10-03,"Parts per million","None",17,100,0.032529,0.039,10,36,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10891","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-10-04,"Parts per million","None",17,100,0.031235,0.043,10,40,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10892","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-10-05,"Parts per million","None",17,100,0.012706,0.022,9,20,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10893","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-10-06,"Parts per million","None",17,100,0.026353,0.036,21,33,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10894","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-10-07,"Parts per million","None",17,100,0.024294,0.027,9,25,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10895","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-10-08,"Parts per million","None",17,100,0.012176,0.027,8,25,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10896","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-10-09,"Parts per million","None",14,82,0.024357,0.04,10,37,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10897","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-10-10,"Parts per million","None",17,100,0.015235,0.024,10,22,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10898","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-10-11,"Parts per million","None",17,100,0.023529,0.03,10,28,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10899","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-10-12,"Parts per million","None",17,100,0.010294,0.021,8,19,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10900","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-10-13,"Parts per million","None",17,100,0.023647,0.028,12,26,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10901","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-10-14,"Parts per million","None",17,100,0.009,0.019,7,18,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10902","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-10-15,"Parts per million","None",17,100,0.017882,0.022,20,20,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10903","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-10-16,"Parts per million","None",17,100,0.016882,0.021,22,19,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10904","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-10-17,"Parts per million","None",17,100,0.025235,0.027,17,25,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10905","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-10-18,"Parts per million","None",17,100,0.024118,0.028,15,26,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10906","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-10-19,"Parts per million","None",17,100,0.010176,0.025,8,23,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10907","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-10-20,"Parts per million","None",17,100,0.006353,0.016,9,15,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10908","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-10-21,"Parts per million","None",17,100,0.012588,0.029,10,27,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10909","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-10-22,"Parts per million","None",17,100,0.015706,0.031,10,29,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10910","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-10-23,"Parts per million","None",17,100,0.024235,0.029,23,27,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10911","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-10-24,"Parts per million","None",17,100,0.028235,0.032,7,30,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10912","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-10-25,"Parts per million","None",17,100,0.017353,0.027,9,25,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10913","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-10-26,"Parts per million","None",17,100,0.011529,0.026,9,24,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10914","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-10-27,"Parts per million","None",11,65,0.008273,0.015,7,14,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10915","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-10-28,"Parts per million","None",17,100,0.022059,0.026,7,24,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10916","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-10-29,"Parts per million","None",17,100,0.010941,0.024,9,22,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10917","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-10-30,"Parts per million","None",17,100,0.032118,0.034,16,31,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10918","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-10-31,"Parts per million","None",17,100,0.031353,0.036,10,33,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10919","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-11-01,"Parts per million","None",17,100,0.018059,0.024,7,22,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10920","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-11-02,"Parts per million","None",17,100,0.007765,0.017,9,16,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10921","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-11-03,"Parts per million","None",17,100,0.017,0.023,18,21,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10922","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-11-04,"Parts per million","None",17,100,0.006118,0.015,8,14,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10923","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-11-05,"Parts per million","None",17,100,0.013235,0.021,22,19,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10924","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-11-06,"Parts per million","None",17,100,0.008765,0.017,7,16,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10925","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-11-07,"Parts per million","None",17,100,0.024294,0.032,21,30,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10926","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-11-08,"Parts per million","None",17,100,0.009647,0.026,8,24,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10927","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-11-09,"Parts per million","None",17,100,0.031941,0.043,10,40,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10928","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-11-10,"Parts per million","None",17,100,0.015647,0.027,23,25,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10929","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-11-11,"Parts per million","None",17,100,0.024765,0.026,7,24,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10930","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-11-12,"Parts per million","None",17,100,0.023,0.028,17,26,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10931","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-11-13,"Parts per million","None",17,100,0.027118,0.029,14,27,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10932","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-11-14,"Parts per million","None",17,100,0.021412,0.027,7,25,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
