"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"9425","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-04-25,"Parts per million","None",17,100,0.027706,0.033,14,31,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9426","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-04-26,"Parts per million","None",17,100,0.029353,0.034,12,31,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9427","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-04-27,"Parts per million","None",17,100,0.032294,0.041,11,38,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9428","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-04-28,"Parts per million","None",17,100,0.039941,0.048,15,44,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9429","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-04-29,"Parts per million","None",17,100,0.035235,0.041,10,38,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9430","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-04-30,"Parts per million","None",17,100,0.039294,0.044,15,41,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9431","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-05-01,"Parts per million","None",17,100,0.047353,0.054,13,50,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9432","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-05-02,"Parts per million","None",17,100,0.029176,0.038,8,35,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9433","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-05-03,"Parts per million","None",17,100,0.025647,0.03,9,28,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9434","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-05-04,"Parts per million","None",17,100,0.015588,0.019,7,18,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9435","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-05-05,"Parts per million","None",17,100,0.031059,0.035,9,32,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9436","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-05-06,"Parts per million","None",17,100,0.051,0.055,12,51,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9437","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-05-07,"Parts per million","None",17,100,0.041765,0.048,9,44,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9438","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-05-08,"Parts per million","None",17,100,0.033941,0.04,9,37,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9439","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-05-09,"Parts per million","None",17,100,0.035765,0.038,12,35,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9440","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-05-10,"Parts per million","None",17,100,0.038353,0.043,12,40,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9441","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-05-11,"Parts per million","None",17,100,0.036824,0.04,10,37,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9442","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-05-12,"Parts per million","None",17,100,0.041,0.044,12,41,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9443","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-05-13,"Parts per million","None",17,100,0.036176,0.042,8,39,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9444","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-05-14,"Parts per million","None",17,100,0.029353,0.035,9,32,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9445","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-05-15,"Parts per million","None",17,100,0.018059,0.021,20,19,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9446","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-05-16,"Parts per million","None",17,100,0.013529,0.015,7,14,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9447","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-05-17,"Parts per million","None",17,100,0.015412,0.017,7,16,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9448","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-05-18,"Parts per million","None",17,100,0.022353,0.028,13,26,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9449","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-05-19,"Parts per million","None",17,100,0.035706,0.04,11,37,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9450","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-05-20,"Parts per million","None",17,100,0.025353,0.031,7,29,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9451","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-05-21,"Parts per million","None",17,100,0.028882,0.037,12,34,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9452","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-05-22,"Parts per million","None",17,100,0.030706,0.035,11,32,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9453","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-05-23,"Parts per million","None",17,100,0.026118,0.029,15,27,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9454","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-05-24,"Parts per million","None",17,100,0.041,0.048,13,44,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9455","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-05-25,"Parts per million","None",17,100,0.036706,0.042,14,39,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9456","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-05-26,"Parts per million","None",17,100,0.057176,0.068,13,93,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9457","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-05-27,"Parts per million","None",17,100,0.036824,0.058,11,61,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9458","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-05-28,"Parts per million","None",17,100,0.045294,0.058,13,61,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9459","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-05-29,"Parts per million","None",17,100,0.041706,0.045,17,42,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9460","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-05-30,"Parts per million","None",17,100,0.039059,0.045,11,42,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9461","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-05-31,"Parts per million","None",17,100,0.054824,0.063,13,77,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9462","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-06-01,"Parts per million","None",17,100,0.051176,0.058,17,61,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9463","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-06-02,"Parts per million","None",13,76,0.038385,0.042,17,39,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9464","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-06-03,"Parts per million","None",17,100,0.042353,0.05,11,46,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9465","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-06-04,"Parts per million","None",17,100,0.036765,0.043,10,40,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9466","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-06-05,"Parts per million","None",17,100,0.029588,0.036,8,33,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9467","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-06-06,"Parts per million","None",17,100,0.038824,0.048,12,44,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9468","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-06-07,"Parts per million","None",17,100,0.056824,0.066,12,87,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9469","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-06-08,"Parts per million","None",17,100,0.053235,0.067,10,90,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9470","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-06-09,"Parts per million","None",17,100,0.036941,0.051,9,47,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9471","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-06-10,"Parts per million","None",17,100,0.032529,0.036,13,33,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9472","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-06-11,"Parts per million","None",17,100,0.020941,0.023,11,21,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9473","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-06-12,"Parts per million","None",17,100,0.020941,0.025,19,23,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9474","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-06-13,"Parts per million","None",17,100,0.022765,0.028,9,26,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9475","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-06-14,"Parts per million","None",17,100,0.024176,0.03,12,28,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9476","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-06-15,"Parts per million","None",17,100,0.029412,0.038,11,35,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9477","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-06-16,"Parts per million","None",17,100,0.049471,0.055,13,51,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9478","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-06-17,"Parts per million","None",17,100,0.032,0.039,12,36,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9479","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-06-18,"Parts per million","None",17,100,0.037353,0.048,11,44,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9480","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-06-19,"Parts per million","None",17,100,0.026,0.032,11,30,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9481","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-06-20,"Parts per million","None",17,100,0.034471,0.042,13,39,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9482","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-06-21,"Parts per million","None",17,100,0.040412,0.052,10,48,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9483","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-06-22,"Parts per million","None",17,100,0.024059,0.028,17,26,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9484","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-06-23,"Parts per million","None",17,100,0.032176,0.036,18,33,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9485","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-06-24,"Parts per million","None",17,100,0.024176,0.028,10,26,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9486","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-06-25,"Parts per million","None",17,100,0.021941,0.029,11,27,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9487","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-06-26,"Parts per million","None",17,100,0.019588,0.026,11,24,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9488","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-06-27,"Parts per million","None",17,100,0.027941,0.034,12,31,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9489","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-06-28,"Parts per million","None",17,100,0.046588,0.055,15,51,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9490","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-06-29,"Parts per million","None",17,100,0.029647,0.037,10,34,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9491","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-06-30,"Parts per million","None",17,100,0.032824,0.038,15,35,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
